Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
4,5,12.390000343322754,12.862587,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.680000305175781,12.387455,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.649999618530273,12.1751,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.1899995803833,11.922423,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.699999809265137,11.893003,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.739999771118164,11.947906,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.520000457763672,11.890856,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.4399995803833,11.698464,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.449999809265137,11.808284,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.220000267028809,11.730003,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.4399995803833,11.444822,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,10.989999771118164,11.3955765,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,10.949999809265137,11.359479,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.079999923706055,11.00647,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,10.670000076293945,10.908672,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,10.829999923706055,10.8416395,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.15999984741211,10.686252,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.800000190734863,10.7274,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.479999542236328,10.852674,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.210000038146973,10.979878,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.050000190734863,11.286251,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.140000343322754,11.591603,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.170000076293945,11.542691,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.579999923706055,11.618341,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.180000305175781,11.829011,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.6899995803833,11.905483,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.890000343322754,12.134033,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.510000228881836,12.387676,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.470000267028809,12.684517,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.710000038146973,12.899364,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.869999885559082,12.975611,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,14.329999923706055,12.942552,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.630000114440918,13.203535,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.460000038146973,13.304998,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.670000076293945,13.3994875,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.569999694824219,13.346359,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.329999923706055,13.150939,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.180000305175781,12.725101,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.670000076293945,12.417543,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.600000381469727,12.072191,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.890000343322754,11.879909,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.199999809265137,11.680022,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.079999923706055,11.493493,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.069999694824219,11.291157,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,10.800000190734863,11.187427,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.569999694824219,11.052861,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.539999961853027,10.838318,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.300000190734863,10.850728,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.1899995803833,10.917733,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.539999961853027,11.051205,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.960000038146973,11.352414,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.949999809265137,11.537684,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.289999961853027,11.821786,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.739999771118164,12.262166,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.289999961853027,12.475849,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.579999923706055,12.617822,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.920000076293945,12.6205225,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.800000190734863,12.673613,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.850000381469727,12.68959,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.180000305175781,12.923003,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.619999885559082,13.00295,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.350000381469727,13.291678,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.470000267028809,13.178547,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,13.180000305175781,13.084219,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.890000343322754,12.951946,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.15999984741211,12.973989,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.970000267028809,12.786225,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.680000305175781,12.577169,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.039999961853027,12.2321005,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,12.300000190734863,11.911997,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.800000190734863,11.666906,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.520000457763672,11.619175,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.329999923706055,11.596216,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.270000457763672,11.610652,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.170000076293945,11.471256,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.600000381469727,11.208698,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.6899995803833,11.083279,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
4,5,11.5600004196167,11.059052,9.868881268841145,332.2965156859319,18.229002048547034,0.932371890634982
5,5,235.53067016601562,192.38408,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,231.41822814941406,192.3614,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,219.26783752441406,192.59265,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,216.46389770507812,191.77116,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,222.81948852539062,190.08926,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,219.54824829101562,188.37125,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,226.18421936035156,185.65977,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,224.50184631347656,183.62543,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,221.7913818359375,184.19519,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,223.94107055664062,185.48557,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,228.5208282470703,185.59264,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,225.06265258789062,186.57106,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,237.58688354492188,186.32184,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,238.24114990234375,186.87025,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,242.91436767578125,188.59059,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,240.67123413085938,190.62389,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,241.0450897216797,192.32487,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,244.78366088867188,195.12105,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,236.18492126464844,195.84384,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,233.0071258544922,196.39456,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,236.46533203125,195.74672,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,239.736572265625,195.25336,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,236.55877685546875,194.58694,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,241.60586547851562,193.07184,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,244.50328063964844,193.34099,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,245.25099182128906,194.57799,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,236.46533203125,195.51482,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,239.736572265625,195.83687,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,242.16665649414062,196.73462,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,238.33460998535156,196.66394,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,234.0352325439453,195.88965,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,233.10060119628906,194.66432,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,226.6515350341797,194.83362,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,232.35287475585938,193.89513,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,230.29666137695312,192.09799,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,224.78225708007812,190.74326,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,225.99728393554688,189.89487,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,229.45547485351562,188.9599,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,226.83847045898438,189.23454,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,234.782958984375,188.29263,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,237.77381896972656,187.93172,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,234.8764190673828,189.1124,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,215.9031219482422,190.4445,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,218.61358642578125,190.74118,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,232.7267303466797,190.97316,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,231.79209899902344,189.43182,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,229.6424102783203,187.23132,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,221.69790649414062,185.66592,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,225.71688842773438,187.92413,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,223.754150390625,189.68138,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,208.23902893066406,188.43483,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,208.33248901367188,186.56476,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,204.78082275390625,184.22232,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,201.04225158691406,182.5913,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,190.38729858398438,179.18896,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.73304748535156,174.9454,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,186.7421875,172.91153,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,183.6578369140625,169.91037,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,187.48988342285156,166.75342,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.17225646972656,163.83878,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,191.04153442382812,163.12666,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,190.8546142578125,162.68825,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,192.53697204589844,163.13396,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,188.61146545410156,164.56625,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,204.2200469970703,165.23651,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.53768920898438,166.07458,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.3507537841797,167.11246,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,207.49131774902344,168.75346,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,206.74359130859375,170.66034,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,207.49131774902344,173.94304,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,204.87429809570312,174.21877,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.3507537841797,174.94229,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,201.88343811035156,175.63579,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,197.6775360107422,175.03737,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,203.0984649658203,174.2063,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.9115447998047,173.01044,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,195.80824279785156,172.30621,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,193.00430297851562,171.92596,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.3591766357422,171.27739,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,187.20950317382812,171.01648,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,188.61146545410156,168.93416,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,184.59249877929688,166.30617,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,185.9944610595703,164.72481,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,181.88201904296875,163.44826,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,185.9010009765625,162.64717,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,179.45193481445312,162.18799,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,180.57351684570312,161.11484,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,173.75059509277344,160.68198,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,178.7976837158203,159.45201,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,178.984619140625,158.84798,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,176.27413940429688,157.14073,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,177.30224609375,156.74167,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,174.59178161621094,156.01588,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,175.15257263183594,156.75032,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,173.1898193359375,156.19727,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,186.92910766601562,155.37328,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,187.1160430908203,155.53395,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,183.8447723388672,156.05103,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,183.09706115722656,157.68933,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.26571655273438,159.53284,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,188.42454528808594,162.22916,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,190.2003631591797,162.08696,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,191.6023406982422,162.11707,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,194.8735809326172,163.18774,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,194.40628051757812,164.84407,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,196.7428741455078,165.4594,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.45265197753906,166.58887,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.54612731933594,167.33875,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,190.4807586669922,167.62114,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,192.44351196289062,166.97858,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,195.24745178222656,166.32246,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.82650756835938,165.21619,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,199.17295837402344,165.72314,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,196.92982482910156,166.53757,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,198.79910278320312,167.4447,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,195.9951629638672,168.21814,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,192.3500518798828,168.51355,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.3507537841797,169.92606,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,199.92066955566406,169.46576,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,201.2291717529297,169.63713,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.53768920898438,169.61145,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,197.6775360107422,170.46484,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,193.37815856933594,172.20021,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,202.25729370117188,171.53278,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,199.82720947265625,171.32965,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,197.0726318359375,170.8354,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,205.8646697998047,169.96689,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,205.0228729248047,170.41014,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,206.70645141601562,172.15938,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,210.35421752929688,172.35251,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,214.46963500976562,173.49304,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,221.8586883544922,175.80435,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,223.5422821044922,177.01265,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,216.2467498779297,179.17552,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,218.58506774902344,181.42006,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,218.4915313720703,183.1564,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,217.46267700195312,184.12544,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,211.38307189941406,183.49748,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,206.145263671875,182.16615,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,200.62686157226562,181.79944,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,201.37510681152344,180.20518,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,203.1522216796875,177.8576,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,192.67660522460938,175.13857,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,192.9571990966797,172.98737,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,191.08656311035156,171.3387,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,186.69053649902344,170.33815,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,191.36715698242188,168.55002,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,193.42486572265625,165.93852,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,191.6477508544922,165.54027,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,190.8059539794922,165.11632,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,195.57611083984375,165.13524,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,196.13729858398438,166.35175,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,189.5900421142578,166.78973,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,181.63978576660156,166.72903,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,180.61093139648438,166.60988,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,176.2149200439453,166.05556,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,177.2437744140625,163.60413,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,176.4019775390625,160.22618,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,169.57412719726562,157.73634,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,179.95620727539062,156.48027,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,182.855712890625,155.36243,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,175.84078979492188,155.51888,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,177.99203491210938,155.54787,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,176.58905029296875,155.87068,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,170.6029815673828,157.81438,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,174.71839904785156,157.06879,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,168.4517364501953,155.33588,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,176.77610778808594,154.79807,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,182.20098876953125,153.69443,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,175.74725341796875,153.23633,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,176.30845642089844,154.43013,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,160.6885528564453,154.84651,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,163.12039184570312,156.18921,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,159.2855682373047,154.86603,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,155.45074462890625,151.29347,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,153.1124267578125,148.20905,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,154.9830780029297,144.05525,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,150.11940002441406,143.10278,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,153.29949951171875,141.05362,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,152.8318328857422,139.62312,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,148.43580627441406,138.98994,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,146.1910400390625,138.70155,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,140.39202880859375,137.5853,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,132.62884521484375,137.05896,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,130.3840789794922,134.74142,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,134.1253662109375,131.36827,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,136.08953857421875,128.2569,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,128.2328338623047,125.291115,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,127.95223236083984,123.358215,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,135.2477569580078,123.07607,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,131.22586059570312,123.41987,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,140.0178985595703,122.76408,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,134.49949645996094,121.94546,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,135.62188720703125,123.47515,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,132.53530883789062,125.34396,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,136.18307495117188,125.29686,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,133.56417846679688,126.305534,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,128.41989135742188,124.9416,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,124.1174087524414,124.64557,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,116.07362365722656,123.47392,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,116.16716003417969,122.1073,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
5,5,115.41889953613281,118.717674,7.791859897630004,195.44588791103703,13.980196275840946,0.9602233888010535
