Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,19,40.125370025634766,39.679714,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.57114028930664,38.975914,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,39.470645904541016,38.308414,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.9671630859375,37.755966,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,41.80895233154297,37.384945,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,42.6507453918457,37.21827,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,45.55024719238281,37.24993,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,45.176116943359375,37.52064,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,42.463680267333984,37.969738,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,43.30546951293945,38.437603,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,41.80895233154297,38.874035,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.225868225097656,39.20748,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.362186431884766,39.28439,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.85870361328125,38.957176,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.14626693725586,38.32215,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.707460403442383,37.42061,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.462684631347656,36.374317,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.613927841186523,35.224133,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.23979949951172,34.113228,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.613927841186523,33.109074,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.67163848876953,32.25775,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.98805809020996,31.633747,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.052734375,31.181368,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.426864624023438,30.83095,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.8945255279541,30.558977,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.995023727416992,30.363684,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.304475784301758,30.14493,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.807958602905273,29.921726,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.18208885192871,29.661798,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.498506546020508,29.382616,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.563182830810547,29.052282,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.18905258178711,28.651901,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.18905258178711,28.190784,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.18905258178711,27.701698,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.599002838134766,27.219559,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.318405151367188,26.721249,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,22.167163848876953,26.210508,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.41193962097168,25.641369,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.376117706298828,25.100813,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.41193962097168,24.692554,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.318405151367188,24.376951,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.066665649414062,24.127443,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.879600524902344,23.951021,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.570148468017578,23.834372,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.16019630432129,23.722952,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.627859115600586,23.64953,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.22487449645996,23.634052,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.757211685180664,23.6279,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.850744247436523,23.59704,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.879600524902344,23.538975,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.814924240112305,23.492517,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.469650268554688,23.499805,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.527360916137695,23.584238,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.34029769897461,23.798677,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.836814880371094,24.119263,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.08158874511719,24.549496,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.00994873046875,25.121315,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.448753356933594,25.917427,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.297508239746094,26.87265,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.63581848144531,27.827839,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.72935104370117,28.766188,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.78706359863281,29.656248,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,41.06069564819336,30.530952,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.68656539916992,31.475523,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.031837463378906,32.459274,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,42.370147705078125,33.40869,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.78009796142578,34.344112,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,41.43482208251953,35.19327,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.125370025634766,35.941235,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.59303283691406,36.539406,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,39.93830490112305,36.99855,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,38.62885284423828,37.317574,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.88059616088867,37.47681,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,39.470645904541016,37.477013,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,38.44178771972656,37.40279,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.319400787353516,37.271767,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,38.62885284423828,37.073986,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.97412872314453,36.86799,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.38407516479492,36.661488,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.63581848144531,36.415962,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.23283386230469,36.112965,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.92338180541992,35.726276,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.297508239746094,35.23958,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.76517105102539,34.697865,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.13930130004883,34.16133,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.57810592651367,33.68037,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.2109432220459,33.259567,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.462684631347656,32.79714,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.246763229370117,32.25973,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.836814880371094,31.63279,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.11741065979004,31.002007,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.08158874511719,30.428,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.707460403442383,29.999884,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.800992965698242,29.719967,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.794029235839844,29.568901,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.8875617980957,29.608656,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.63581848144531,29.82002,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.38407516479492,30.174274,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.355220794677734,30.639605,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.700496673583984,31.131708,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.606964111328125,31.577816,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.57810592651367,31.944208,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.08855438232422,32.192665,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.2109432220459,32.18944,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.23979949951172,31.979252,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.613927841186523,31.662558,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.333330154418945,31.31972,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.17512130737305,30.987154,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.95920181274414,30.712961,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.95920181274414,30.472778,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.11741065979004,30.259235,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.678604125976562,30.045063,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.520395278930664,29.845798,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.333330154418945,29.696064,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.355220794677734,29.597048,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.29054641723633,29.666815,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.10348129272461,29.935133,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.9810905456543,30.353281,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.23283386230469,30.82119,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.11044692993164,31.252985,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.398008346557617,31.577194,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.86566925048828,31.69783,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.707460403442383,31.636147,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.678604125976562,31.468077,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.08855438232422,31.219032,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.93034553527832,30.875355,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.23979949951172,30.491,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,30.304475784301758,30.147627,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.23979949951172,29.847256,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.39104461669922,29.620052,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.63581848144531,29.534784,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.19701385498047,29.656397,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,38.72238540649414,29.97493,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.125370025634766,30.510069,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.68656539916992,31.245417,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.312435150146484,32.122818,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,40.9671630859375,33.047176,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.613927841186523,33.962288,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.426864624023438,34.530445,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.11044692993164,34.68747,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.04576873779297,34.54855,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.54228591918945,34.253407,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.23283386230469,33.942833,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.95223617553711,33.639435,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.168155670166016,33.350624,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.72935104370117,33.123123,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.448753356933594,32.985138,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.8875617980957,32.922264,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.54228591918945,32.897247,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.97412872314453,32.910435,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.97412872314453,33.02864,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.38407516479492,33.247517,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.319400787353516,33.48672,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,36.29054641723633,33.73507,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.1323356628418,33.946167,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,37.03880310058594,34.130802,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.168155670166016,34.289402,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.63581848144531,34.362843,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.074623107910156,34.360035,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.700496673583984,34.285793,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.8875617980957,34.14936,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,34.419898986816406,33.978535,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,35.168155670166016,33.781868,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.39104461669922,33.59747,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,33.48457336425781,33.38776,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.800992965698242,33.155865,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.613927841186523,32.86349,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.333330154418945,32.51483,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.268653869628906,32.12722,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.520395278930664,31.758432,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.17512130737305,31.414242,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.520395278930664,31.122618,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.8945255279541,30.871254,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.462684631347656,30.667397,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.743282318115234,30.43439,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.527360916137695,30.169054,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.620893478393555,29.84816,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.872634887695312,29.489712,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.246763229370117,29.097664,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.592037200927734,28.705736,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.685569763183594,28.31881,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.685569763183594,27.953695,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.498506546020508,27.623974,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.12437629699707,27.331842,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.246763229370117,27.067638,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.15323257446289,26.865799,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.714426040649414,26.728184,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.901491165161133,26.663689,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.649749755859375,26.66745,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.649749755859375,26.745922,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.333330154418945,26.881924,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,32.08158874511719,27.104654,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,31.14626693725586,27.420532,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,29.556217193603516,27.77071,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.620893478393555,28.064981,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.15323257446289,28.245274,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.966167449951172,28.295656,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.779102325439453,28.23203,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.656715393066406,28.081636,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.93731117248535,27.84357,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.563182830810547,27.553688,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.908456802368164,27.234348,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.779102325439453,26.890299,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.376117706298828,26.59861,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.05970001220703,26.341002,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.527360916137695,26.165161,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.433828353881836,26.090086,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.620893478393555,26.099907,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,28.246763229370117,26.175777,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.31144142150879,26.282228,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.404972076416016,26.367434,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.404972076416016,26.418512,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,27.31144142150879,26.436453,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.814924240112305,26.424856,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.750246047973633,26.344961,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,26.00198745727539,26.230322,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,25.16019630432129,26.080996,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.22487449645996,25.883532,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.47661590576172,25.621086,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.850744247436523,25.287489,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.505470275878906,24.919476,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.505470275878906,24.57028,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.1313419342041,24.266712,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.19601821899414,24.006897,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,24.1313419342041,23.759714,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.570148468017578,23.549816,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,23.570148468017578,23.366909,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,21.980098724365234,23.207607,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.951242446899414,23.02102,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.109451293945312,22.768984,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,19.64179039001465,22.434483,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,19.080596923828125,22.026531,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,19.17412757873535,21.560612,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,19.828853607177734,21.073315,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,18.799999237060547,20.619268,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.209949493408203,20.193743,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.677610397338867,19.752443,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.929351806640625,19.31246,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.648754119873047,18.870502,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.397014617919922,18.431942,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,18.612934112548828,18.036724,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.864675521850586,17.741423,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.022884368896484,17.530308,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.742286682128906,17.359526,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,15.806963920593262,17.20158,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.181093215942383,17.019926,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,15.05870532989502,16.824492,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,14.403979301452637,16.592714,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,14.123381614685059,16.311049,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,13.188058853149414,15.986102,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,13.468655586242676,15.610859,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,13.749253273010254,15.215241,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,13.655719757080078,14.836511,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,12.813928604125977,14.494246,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,12.439800262451172,14.172047,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,12.439800262451172,13.8577795,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,13.936317443847656,13.555796,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,13.375123023986816,13.3230295,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.55522346496582,13.154313,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.648754119873047,13.141024,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,15.99402904510498,13.285748,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.835819244384766,13.529048,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.181093215942383,13.84608,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,16.3681583404541,14.180256,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.48358154296875,14.502368,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.764177322387695,14.924619,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,21.32537269592285,15.459694,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,19.922386169433594,16.086416,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,19.45472526550293,16.711277,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.29651641845703,17.265358,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,18.612934112548828,17.74761,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,18.33233642578125,18.104301,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.864675521850586,18.323162,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,17.584077835083008,18.407768,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,18.893531799316406,18.376938,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.29651641845703,18.305214,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,18.706466674804688,18.275145,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.015918731689453,18.257685,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
5,19,20.29651641845703,18.281868,12.762853908744795,582.7461974806919,24.140136650000386,0.8814010032784576
