Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,12,200.62686157226562,9.995447,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,201.37510681152344,9.998355,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,203.1522216796875,9.995787,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,192.67660522460938,9.987821,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,192.9571990966797,9.972341,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,191.08656311035156,9.94363,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,186.69053649902344,9.90877,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,191.36715698242188,9.879939,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,193.42486572265625,9.846457,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,191.6477508544922,9.813106,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,190.8059539794922,9.780114,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,195.57611083984375,9.754066,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,196.13729858398438,9.735991,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,189.5900421142578,9.728179,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,181.63978576660156,9.718429,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,180.61093139648438,9.699696,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,176.2149200439453,9.691039,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,177.2437744140625,9.675535,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,176.4019775390625,9.65778,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,169.57412719726562,9.6448345,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,179.95620727539062,9.620726,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,182.855712890625,9.592926,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,175.84078979492188,9.571762,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,177.99203491210938,9.554188,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,176.58905029296875,9.52922,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,170.6029815673828,9.501562,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,174.71839904785156,9.480041,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,168.4517364501953,9.469232,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,176.77610778808594,9.456433,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,182.20098876953125,9.450682,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,175.74725341796875,9.446317,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,176.30845642089844,9.44521,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,160.6885528564453,9.458849,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,163.12039184570312,9.449201,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,159.2855682373047,9.426435,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,155.45074462890625,9.409359,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,153.1124267578125,9.380408,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,154.9830780029297,9.346105,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,150.11940002441406,9.318651,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,153.29949951171875,9.2795105,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,152.8318328857422,9.251552,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,148.43580627441406,9.208648,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,146.1910400390625,9.152902,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,140.39202880859375,9.104633,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,132.62884521484375,9.046962,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,130.3840789794922,9.0108185,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,134.1253662109375,8.958032,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,136.08953857421875,8.904958,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,128.2328338623047,8.856576,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,127.95223236083984,8.809372,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,135.2477569580078,8.753145,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,131.22586059570312,8.708336,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,140.0178985595703,8.657044,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,134.49949645996094,8.610315,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,135.62188720703125,8.576914,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,132.53530883789062,8.5497875,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,136.18307495117188,8.536095,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,133.56417846679688,8.542539,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,128.41989135742188,8.554803,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,124.1174087524414,8.553489,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,116.07362365722656,8.539389,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,116.16716003417969,8.534926,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,115.41889953613281,8.520018,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,112.0517349243164,8.476215,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,108.49750518798828,8.434629,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,104.2885513305664,8.360824,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,101.10845184326172,8.29144,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,105.69153594970703,8.208306,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,108.02984619140625,8.126825,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,103.63382720947266,8.033122,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,116.3542251586914,7.944422,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,111.58407592773438,7.875321,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,122.80795288085938,7.825945,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,121.77909851074219,7.813469,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,127.67163848876953,7.813787,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,104.2885513305664,7.829422,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,91.10049438476562,7.854623,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,86.70447540283203,7.8723254,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,84.0855712890625,7.8759117,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,86.70447540283203,7.8603053,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,82.68258666992188,7.8050876,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,80.43780517578125,7.7231574,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,82.49552154541016,7.6411986,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,81.37313079833984,7.509503,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,75.3870620727539,7.389623,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,75.19999694824219,7.2276926,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,72.9552230834961,7.060632,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,64.3502426147461,6.860446,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.22785568237305,6.72908,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,65.94029235839844,6.6321816,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,68.27860260009766,6.538813,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,71.27163696289062,6.448748,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.695518493652344,6.3475537,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,58.738304138183594,6.26362,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.58009719848633,6.1833277,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.58706283569336,6.084677,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,53.687557220458984,5.980219,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,57.709449768066406,5.8907027,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.860694885253906,5.792076,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,62.29253387451172,5.7013636,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.20596694946289,5.657964,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,60.04775619506836,5.625073,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,57.61591720581055,5.583259,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,57.990047454833984,5.5324473,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.414920806884766,5.467111,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.88258361816406,5.4463987,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.22785568237305,5.4592876,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,67.53034210205078,5.473892,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,62.853729248046875,5.513157,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.82487106323242,5.5726824,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,60.04775619506836,5.6102166,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,58.457706451416016,5.632512,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,58.1771125793457,5.6349235,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,53.687557220458984,5.645045,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,54.903480529785156,5.6383867,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.01890182495117,5.6320944,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.96118927001953,5.6172047,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.20596694946289,5.571968,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,57.24178695678711,5.5267196,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,55.090545654296875,5.4881673,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.01890182495117,5.42792,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,62.19900131225586,5.3950477,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,64.53730773925781,5.3743,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.76716232299805,5.3738585,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,62.853729248046875,5.3894153,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.13432312011719,5.41182,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,67.53034210205078,5.46309,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,62.760196685791016,5.5136337,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,65.4726333618164,5.545837,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,65.566162109375,5.591885,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,60.889549255371094,5.627881,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.07661437988281,5.6716647,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.20596694946289,5.7201104,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.01890182495117,5.739019,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.17014694213867,5.73293,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.73133850097656,5.709678,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,64.91143798828125,5.709365,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.39303207397461,5.6960135,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,60.608951568603516,5.683146,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.97611618041992,5.648206,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.7890510559082,5.640967,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,62.01193618774414,5.623976,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.48656463623047,5.609618,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.30646514892578,5.6187143,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.77412414550781,5.6198463,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,55.277610778808594,5.621662,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,57.24178695678711,5.614387,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.21293258666992,5.588507,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.01890182495117,5.5551534,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,59.01890182495117,5.505025,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,58.83183670043945,5.4873486,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,54.71641540527344,5.467116,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.58706283569336,5.429845,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,58.2706413269043,5.393137,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,55.745269775390625,5.3669086,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,53.21989822387695,5.3539863,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,49.85273361206055,5.3540816,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,45.55024719238281,5.34195,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,47.982086181640625,5.322548,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,51.81691360473633,5.2770905,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,54.43581771850586,5.229554,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,53.500492095947266,5.167866,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,54.34228515625,5.112689,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.11940002441406,5.06717,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.73133850097656,5.055143,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.17014694213867,5.047374,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,60.515419006347656,5.046809,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,65.4726333618164,5.074533,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,64.2567138671875,5.129983,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,63.7890510559082,5.2150583,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,68.74626159667969,5.32941,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,67.24974822998047,5.4338923,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,64.63084411621094,5.5211415,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.91840362548828,5.5947475,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,61.357208251953125,5.6684747,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,57.33531951904297,5.7286415,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.86765670776367,5.7664437,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,55.838802337646484,5.761103,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.39999771118164,5.745729,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,56.21293258666992,5.723066,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,55.090545654296875,5.667905,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,55.558204650878906,5.6143584,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,52.47163772583008,5.5606174,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,51.91044616699219,5.4781528,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,50.881587982177734,5.3994126,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,48.44974899291992,5.329481,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,47.70148849487305,5.26691,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,48.44974899291992,5.1987634,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,45.64377975463867,5.1456084,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,44.8955192565918,5.0872507,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,43.024871826171875,5.0266094,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,46.29850387573242,4.9541073,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,41.34128952026367,4.877978,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,40.218902587890625,4.803197,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,36.57114028930664,4.718312,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,36.94527053833008,4.640668,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,36.75820541381836,4.553955,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,39.09651565551758,4.4628243,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,40.9671630859375,4.3812003,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,40.9671630859375,4.3054676,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,36.85173797607422,4.230993,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.794029235839844,4.17808,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.8875617980957,4.127743,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.32636642456055,4.0842223,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.606964111328125,4.01275,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.700496673583984,3.9690259,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.700496673583984,3.9281685,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,38.067657470703125,3.9086883,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,37.412933349609375,3.8878646,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,35.91641616821289,3.8732882,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.794029235839844,3.8474085,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,34.700496673583984,3.8114696,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,35.54228591918945,3.7763636,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,33.57810592651367,3.76986,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,31.800992965698242,3.7745194,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,30.772136688232422,3.7714906,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,30.11741065979004,3.7628198,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,28.15323257446289,3.7415426,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,27.12437629699707,3.7078347,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,24.973133087158203,3.6616418,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.757211685180664,3.578717,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.850744247436523,3.4873135,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,22.26069450378418,3.3947303,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,24.1313419342041,3.2992253,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.47661590576172,3.1975822,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,22.821889877319336,3.0871685,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.850744247436523,2.9909725,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.10248565673828,2.9099088,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,22.728357315063477,2.8392484,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,22.26069450378418,2.7759035,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,22.541292190551758,2.7291527,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,21.886566162109375,2.6910014,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,20.577112197875977,2.6693492,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,19.922386169433594,2.6538804,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,22.26069450378418,2.6318982,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.38308334350586,2.6194818,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,23.944276809692383,2.5931964,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,24.505470275878906,2.577787,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,24.599002838134766,2.5751023,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,27.404972076416016,2.5719714,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,26.469650268554688,2.5857978,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,27.21790885925293,2.612997,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,26.00198745727539,2.652696,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,25.908456802368164,2.695167,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,26.095521926879883,2.744294,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,28.714426040649414,2.802367,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,28.15323257446289,2.8651516,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,26.750246047973633,2.910222,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,26.095521926879883,2.946605,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,24.41193962097168,2.9764128,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,25.25373077392578,2.9961638,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,25.440793991088867,3.0086324,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,24.1313419342041,2.9944358,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,25.440793991088867,2.9830425,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,25.347261428833008,2.9627883,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,27.404972076416016,2.9508324,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,31.23979949951172,2.9417937,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,29.556217193603516,2.9409368,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,30.585073471069336,2.9322207,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,28.807958602905273,2.940787,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,30.772136688232422,2.9688172,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,28.433828353881836,3.0078657,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,33.48457336425781,3.0611653,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,37.78706359863281,3.1108406,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,38.81591796875,3.1699438,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,37.599998474121094,3.2543023,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,37.69353103637695,3.3419576,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,35.355220794677734,3.4398055,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,35.72935104370117,3.525232,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,38.81591796875,3.581703,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,42.08955001831055,3.6508393,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,43.77313232421875,3.7168262,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,42.837806701660156,3.803774,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,42.276615142822266,3.8844275,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,42.183082580566406,3.9860423,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,39.93830490112305,4.0543003,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
5,12,40.87363052368164,4.092497,63.30830242077681,8537.389365130077,92.39799437828765,-0.737516856606313
