,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-08-31,19.591388702392578,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.119733810424805
2022-09-01,19.95691680908203,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.591388702392578
2022-09-02,19.70340347290039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.95691680908203
2022-09-03,19.70340347290039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.70340347290039
2022-09-04,19.70340347290039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.70340347290039
2022-09-05,19.656240463256836,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.70340347290039
2022-09-06,18.925174713134766,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.656240463256836
2022-09-07,18.925174713134766,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.925174713134766
2022-09-08,18.748302459716797,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.925174713134766
2022-09-09,18.742406845092773,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.748302459716797
2022-09-10,18.742406845092773,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.742406845092773
2022-09-11,18.742406845092773,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.742406845092773
2022-09-12,18.559642791748047,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.742406845092773
2022-09-13,18.070301055908203,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.559642791748047
2022-09-14,18.347396850585938,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.070301055908203
2022-09-15,18.31201934814453,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.347396850585938
2022-09-16,18.146947860717773,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.31201934814453
2022-09-17,18.146947860717773,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.146947860717773
2022-09-18,18.146947860717773,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.146947860717773
2022-09-19,18.435834884643555,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.146947860717773
2022-09-20,18.329708099365234,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.435834884643555
2022-09-21,18.376876831054688,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.329708099365234
2022-09-22,18.830842971801758,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.376876831054688
2022-09-23,17.651704788208008,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.830842971801758
2022-09-24,17.651704788208008,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.651704788208008
2022-09-25,17.651704788208008,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.651704788208008
2022-09-26,17.268484115600586,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.651704788208008
2022-09-27,17.492521286010742,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.268484115600586
2022-09-28,17.256696701049805,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.492521286010742
2022-09-29,17.2802734375,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.256696701049805
2022-09-30,17.569168090820312,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.2802734375
2022-10-01,17.569168090820312,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.569168090820312
2022-10-02,17.569168090820312,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.569168090820312
2022-10-03,18.972341537475586,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.569168090820312
2022-10-04,18.494787216186523,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.972341537475586
2022-10-05,19.190481185913086,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,18.494787216186523
2022-10-06,19.84490394592285,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.190481185913086
2022-10-07,19.82721710205078,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.84490394592285
2022-10-08,19.82721710205078,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.82721710205078
2022-10-09,19.82721710205078,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.82721710205078
2022-10-10,19.603179931640625,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.82721710205078
2022-10-11,19.455787658691406,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.603179931640625
2022-10-12,19.455787658691406,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.455787658691406
2022-10-13,20.009981155395508,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.455787658691406
2022-10-14,19.70340347290039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,20.009981155395508
2022-10-15,19.70340347290039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.70340347290039
2022-10-16,19.70340347290039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.70340347290039
2022-10-17,19.685718536376953,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.70340347290039
2022-10-18,20.16916275024414,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.685718536376953
2022-10-19,20.882539749145508,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,20.16916275024414
2022-10-20,21.5015926361084,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,20.882539749145508
2022-10-21,22.238557815551758,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,21.5015926361084
2022-10-22,22.238557815551758,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,22.238557815551758
2022-10-23,22.238557815551758,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,22.238557815551758
2022-10-24,20.192750930786133,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,22.238557815551758
2022-10-25,19.768259048461914,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,20.192750930786133
2022-10-26,19.284812927246094,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.768259048461914
2022-10-27,19.43220329284668,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.284812927246094
2022-10-28,19.2022705078125,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.43220329284668
2022-10-29,19.2022705078125,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.2022705078125
2022-10-30,19.2022705078125,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.2022705078125
2022-10-31,17.575061798095703,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,19.2022705078125
2022-11-01,17.604541778564453,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.575061798095703
2022-11-02,17.604541778564453,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.604541778564453
2022-11-03,17.65760040283203,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.604541778564453
2022-11-04,16.684810638427734,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,17.65760040283203
2022-11-05,16.684810638427734,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.684810638427734
2022-11-06,16.684810638427734,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.684810638427734
2022-11-07,16.006805419921875,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.684810638427734
2022-11-08,16.12472152709961,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.006805419921875
2022-11-09,15.85941219329834,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.12472152709961
2022-11-10,15.399548530578613,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.85941219329834
2022-11-11,15.912474632263184,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.399548530578613
2022-11-12,15.912474632263184,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.912474632263184
2022-11-13,15.912474632263184,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.912474632263184
2022-11-14,16.331066131591797,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.912474632263184
2022-11-15,16.331066131591797,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.331066131591797
2022-11-16,16.006805419921875,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.331066131591797
2022-11-17,16.01270294189453,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.006805419921875
2022-11-18,15.741501808166504,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.01270294189453
2022-11-19,15.741501808166504,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.741501808166504
2022-11-20,15.741501808166504,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.741501808166504
2022-11-21,15.788666725158691,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.741501808166504
2022-11-22,14.715563774108887,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.788666725158691
2022-11-23,14.78494644165039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,14.715563774108887
2022-11-24,15.295862197875977,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,14.78494644165039
2022-11-25,15.049866676330566,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.295862197875977
2022-11-26,15.049866676330566,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.049866676330566
2022-11-27,15.049866676330566,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.049866676330566
2022-11-28,15.365241050720215,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.049866676330566
2022-11-29,16.00861358642578,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.365241050720215
2022-11-30,16.815988540649414,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.00861358642578
2022-12-01,16.141075134277344,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.815988540649414
2022-12-02,16.342918395996094,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.141075134277344
2022-12-03,16.342918395996094,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.342918395996094
2022-12-04,16.342918395996094,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.342918395996094
2022-12-05,16.159997940063477,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.342918395996094
2022-12-06,16.172611236572266,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.159997940063477
2022-12-07,15.989692687988281,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,16.172611236572266
2022-12-08,15.63016128540039,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.989692687988281
2022-12-09,15.58600902557373,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.63016128540039
2022-12-10,15.58600902557373,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.58600902557373
2022-12-11,15.58600902557373,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.58600902557373
2022-12-12,15.081404685974121,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.58600902557373
2022-12-13,14.709254264831543,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,15.081404685974121
2022-12-14,13.542353630065918,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,14.709254264831543
2022-12-15,13.901887893676758,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,13.542353630065918
2022-12-16,13.908193588256836,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,13.901887893676758
2022-12-17,13.908193588256836,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,13.908193588256836
2022-12-18,13.908193588256836,0.19564508977461523,2.8076077076100243,0.294222086540161,5.382738881283095,13044201261.0,13.908193588256836
