,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-08-29,10.642605781555176,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.016931533813477
2022-08-30,10.30497932434082,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.642605781555176
2022-08-31,10.128825187683105,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.30497932434082
2022-09-01,9.96001148223877,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.128825187683105
2022-09-02,9.84991455078125,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.96001148223877
2022-09-03,9.84991455078125,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.84991455078125
2022-09-04,9.84991455078125,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.84991455078125
2022-09-05,10.048089027404785,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.84991455078125
2022-09-06,9.681100845336914,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.048089027404785
2022-09-07,9.681100845336914,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.681100845336914
2022-09-08,9.512288093566895,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.681100845336914
2022-09-09,10.356355667114258,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.512288093566895
2022-09-10,10.356355667114258,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.356355667114258
2022-09-11,10.356355667114258,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.356355667114258
2022-09-12,10.429754257202148,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.356355667114258
2022-09-13,9.937992095947266,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.429754257202148
2022-09-14,9.548986434936523,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.937992095947266
2022-09-15,9.49026870727539,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.548986434936523
2022-09-16,9.615044593811035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.49026870727539
2022-09-17,9.615044593811035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.615044593811035
2022-09-18,9.615044593811035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.615044593811035
2022-09-19,10.004049301147461,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.615044593811035
2022-09-20,9.615044593811035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.004049301147461
2022-09-21,9.189339637756348,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.615044593811035
2022-09-22,9.52696704864502,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.189339637756348
2022-09-23,9.416871070861816,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.52696704864502
2022-09-24,9.416871070861816,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.416871070861816
2022-09-25,9.416871070861816,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.416871070861816
2022-09-26,9.042545318603516,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.416871070861816
2022-09-27,8.881072044372559,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.042545318603516
2022-09-28,8.961809158325195,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,8.881072044372559
2022-09-29,8.837032318115234,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,8.961809158325195
2022-09-30,9.336134910583496,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,8.837032318115234
2022-10-01,9.336134910583496,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.336134910583496
2022-10-02,9.336134910583496,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.336134910583496
2022-10-03,9.725139617919922,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.336134910583496
2022-10-04,10.202221870422363,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.725139617919922
2022-10-05,10.503151893615723,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.202221870422363
2022-10-06,10.510490417480469,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.503151893615723
2022-10-07,10.495810508728027,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.510490417480469
2022-10-08,10.495810508728027,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.495810508728027
2022-10-09,10.495810508728027,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.495810508728027
2022-10-10,10.246260643005371,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.495810508728027
2022-10-11,10.114145278930664,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.246260643005371
2022-10-12,10.114145278930664,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.114145278930664
2022-10-13,10.040748596191406,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.114145278930664
2022-10-14,9.446229934692383,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.040748596191406
2022-10-15,9.446229934692383,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.446229934692383
2022-10-16,9.446229934692383,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.446229934692383
2022-10-17,9.380171775817871,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.446229934692383
2022-10-18,9.659082412719727,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.380171775817871
2022-10-19,9.446229934692383,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.659082412719727
2022-10-20,9.820556640625,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.446229934692383
2022-10-21,10.415074348449707,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.820556640625
2022-10-22,10.415074348449707,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.415074348449707
2022-10-23,10.415074348449707,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.415074348449707
2022-10-24,9.571005821228027,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.415074348449707
2022-10-25,9.482929229736328,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.571005821228027
2022-10-26,9.637063980102539,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.482929229736328
2022-10-27,9.585684776306152,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.637063980102539
2022-10-28,9.03520393371582,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.585684776306152
2022-10-29,9.03520393371582,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.03520393371582
2022-10-30,9.03520393371582,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.03520393371582
2022-10-31,9.01318645477295,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.03520393371582
2022-11-01,9.431551933288574,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.01318645477295
2022-11-02,9.431551933288574,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.431551933288574
2022-11-03,9.380171775817871,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.431551933288574
2022-11-04,9.974691390991211,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.380171775817871
2022-11-05,9.974691390991211,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.974691390991211
2022-11-06,9.974691390991211,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.974691390991211
2022-11-07,9.637063980102539,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.974691390991211
2022-11-08,9.96001148223877,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.637063980102539
2022-11-09,9.820556640625,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.96001148223877
2022-11-10,9.695781707763672,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.820556640625
2022-11-11,11.325201988220215,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,9.695781707763672
2022-11-12,11.325201988220215,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.325201988220215
2022-11-13,11.325201988220215,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.325201988220215
2022-11-14,10.972892761230469,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.325201988220215
2022-11-15,10.972892761230469,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.972892761230469
2022-11-16,10.84811782836914,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.972892761230469
2022-11-17,10.723342895507812,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.84811782836914
2022-11-18,10.34167766571045,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.723342895507812
2022-11-19,10.34167766571045,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.34167766571045
2022-11-20,10.34167766571045,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.34167766571045
2022-11-21,10.224241256713867,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.34167766571045
2022-11-22,10.583888053894043,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.224241256713867
2022-11-23,10.605907440185547,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.583888053894043
2022-11-24,10.914176940917969,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.605907440185547
2022-11-25,11.002251625061035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.914176940917969
2022-11-26,11.002251625061035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.002251625061035
2022-11-27,11.002251625061035,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.002251625061035
2022-11-28,10.53978443145752,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.002251625061035
2022-11-29,11.432042121887207,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,10.53978443145752
2022-11-30,11.567473411560059,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.432042121887207
2022-12-01,11.416108131408691,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.567473411560059
2022-12-02,11.559507369995117,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.416108131408691
2022-12-03,11.559507369995117,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.559507369995117
2022-12-04,11.559507369995117,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.559507369995117
2022-12-05,11.575440406799316,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.559507369995117
2022-12-06,11.710870742797852,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.575440406799316
2022-12-07,11.487808227539062,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.710870742797852
2022-12-08,11.21694278717041,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.487808227539062
2022-12-09,11.798503875732422,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.21694278717041
2022-12-10,11.798503875732422,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.798503875732422
2022-12-11,11.798503875732422,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.798503875732422
2022-12-12,11.440007209777832,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.798503875732422
2022-12-13,11.057612419128418,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.440007209777832
2022-12-14,11.440007209777832,0.018207154481706084,1.1719079206384464,0.03503123836281945,11.588958821255845,1326093947.0,11.057612419128418
