,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-09-04,14.16447925567627,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.16447925567627
2022-09-05,14.24935245513916,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.16447925567627
2022-09-06,13.957010269165039,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.24935245513916
2022-09-07,13.957010269165039,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.957010269165039
2022-09-08,13.65523624420166,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.957010269165039
2022-09-09,13.44776725769043,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.65523624420166
2022-09-10,13.44776725769043,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.44776725769043
2022-09-11,13.44776725769043,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.44776725769043
2022-09-12,13.608084678649902,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.44776725769043
2022-09-13,13.287450790405273,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.608084678649902
2022-09-14,12.966816902160645,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.287450790405273
2022-09-15,13.070549964904785,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.966816902160645
2022-09-16,13.372323989868164,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.070549964904785
2022-09-17,13.372323989868164,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.372323989868164
2022-09-18,13.372323989868164,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.372323989868164
2022-09-19,13.504349708557129,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.372323989868164
2022-09-20,13.438337326049805,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.504349708557129
2022-09-21,13.155425071716309,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.438337326049805
2022-09-22,13.013969421386719,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.155425071716309
2022-09-23,12.67447280883789,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.013969421386719
2022-09-24,12.67447280883789,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.67447280883789
2022-09-25,12.67447280883789,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.67447280883789
2022-09-26,12.467004776000977,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.67447280883789
2022-09-27,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.467004776000977
2022-09-28,12.023776054382324,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-09-29,12.080357551574707,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.023776054382324
2022-09-30,11.825736999511719,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.080357551574707
2022-10-01,11.825736999511719,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.825736999511719
2022-10-02,11.825736999511719,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.825736999511719
2022-10-03,12.155800819396973,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.825736999511719
2022-10-04,11.835166931152344,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.155800819396973
2022-10-05,11.703141212463379,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.835166931152344
2022-10-06,11.863458633422852,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.703141212463379
2022-10-07,11.948332786560059,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.863458633422852
2022-10-08,11.948332786560059,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.948332786560059
2022-10-09,11.948332786560059,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.948332786560059
2022-10-10,12.44814395904541,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.948332786560059
2022-10-11,12.495296478271484,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.44814395904541
2022-10-12,12.495296478271484,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.495296478271484
2022-10-13,13.325172424316406,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.495296478271484
2022-10-14,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.325172424316406
2022-10-15,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-10-16,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-10-17,12.844221115112305,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-10-18,13.240299224853516,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.844221115112305
2022-10-19,13.1837158203125,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.240299224853516
2022-10-20,13.344032287597656,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.1837158203125
2022-10-21,13.51378059387207,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.344032287597656
2022-10-22,13.51378059387207,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.51378059387207
2022-10-23,13.51378059387207,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.51378059387207
2022-10-24,13.438337326049805,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.51378059387207
2022-10-25,12.995107650756836,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.438337326049805
2022-10-26,12.62732219696045,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.995107650756836
2022-10-27,12.542448043823242,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.62732219696045
2022-10-28,12.731056213378906,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.542448043823242
2022-10-29,12.731056213378906,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.731056213378906
2022-10-30,12.731056213378906,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.731056213378906
2022-10-31,12.900803565979004,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.731056213378906
2022-11-01,12.995107650756836,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.900803565979004
2022-11-02,12.995107650756836,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.995107650756836
2022-11-03,12.966816902160645,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.995107650756836
2022-11-04,13.57036304473877,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.966816902160645
2022-11-05,13.57036304473877,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.57036304473877
2022-11-06,13.57036304473877,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.57036304473877
2022-11-07,13.230868339538574,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.57036304473877
2022-11-08,13.806123733520508,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.230868339538574
2022-11-09,13.51378059387207,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.806123733520508
2022-11-10,12.947955131530762,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,13.51378059387207
2022-11-11,14.305935859680176,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.947955131530762
2022-11-12,14.305935859680176,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.305935859680176
2022-11-13,14.305935859680176,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.305935859680176
2022-11-14,14.04188346862793,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.305935859680176
2022-11-15,14.04188346862793,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.04188346862793
2022-11-16,12.740487098693848,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,14.04188346862793
2022-11-17,12.165230751037598,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.740487098693848
2022-11-18,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.165230751037598
2022-11-19,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-11-20,12.476434707641602,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-11-21,12.259535789489746,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.476434707641602
2022-11-22,12.004913330078125,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.259535789489746
2022-11-23,11.806876182556152,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.004913330078125
2022-11-24,12.18409252166748,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.806876182556152
2022-11-25,11.957762718200684,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.18409252166748
2022-11-26,11.957762718200684,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.957762718200684
2022-11-27,11.957762718200684,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.957762718200684
2022-11-28,11.844597816467285,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.957762718200684
2022-11-29,12.089787483215332,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.844597816467285
2022-11-30,11.788015365600586,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,12.089787483215332
2022-12-01,11.212759971618652,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.788015365600586
2022-12-02,11.335355758666992,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.212759971618652
2022-12-03,11.335355758666992,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.335355758666992
2022-12-04,11.335355758666992,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.335355758666992
2022-12-05,11.17503833770752,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.335355758666992
2022-12-06,10.882696151733398,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.17503833770752
2022-12-07,11.080734252929688,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,10.882696151733398
2022-12-08,10.948707580566406,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.080734252929688
2022-12-09,10.91098690032959,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,10.948707580566406
2022-12-10,10.91098690032959,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,10.91098690032959
2022-12-11,10.91098690032959,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,10.91098690032959
2022-12-12,11.184469223022461,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,10.91098690032959
2022-12-13,11.17503833770752,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.184469223022461
2022-12-14,11.373077392578125,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.17503833770752
2022-12-15,11.655989646911621,0.030492013879543152,1.1155741184007617,0.021064557618723286,10.572481501365422,584930207.0,11.373077392578125
