,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2023-07-28,21.764127731323242,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.840818405151367
2023-07-29,21.764127731323242,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.764127731323242
2023-07-30,21.764127731323242,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.764127731323242
2023-07-31,22.431318283081055,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.764127731323242
2023-08-01,22.362293243408203,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,22.431318283081055
2023-08-02,22.055545806884766,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,22.362293243408203
2023-08-03,21.848485946655273,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,22.055545806884766
2023-08-04,21.526395797729492,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.848485946655273
2023-08-05,21.526395797729492,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.526395797729492
2023-08-06,21.526395797729492,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.526395797729492
2023-08-07,21.304000854492188,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.526395797729492
2023-08-08,20.6674861907959,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,21.304000854492188
2023-08-09,19.831581115722656,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.6674861907959
2023-08-10,19.846921920776367,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.831581115722656
2023-08-11,19.67820930480957,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.846921920776367
2023-08-12,19.67820930480957,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.67820930480957
2023-08-13,19.67820930480957,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.67820930480957
2023-08-14,19.816246032714844,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.67820930480957
2023-08-15,19.770235061645508,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.816246032714844
2023-08-16,19.75489616394043,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.770235061645508
2023-08-17,19.662870407104492,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.75489616394043
2023-08-18,19.555511474609375,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.662870407104492
2023-08-19,19.555511474609375,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.555511474609375
2023-08-20,19.555511474609375,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.555511474609375
2023-08-21,19.438501358032227,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.555511474609375
2023-08-22,19.649110794067383,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.438501358032227
2023-08-23,19.695913314819336,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.649110794067383
2023-08-24,19.360496520996094,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.695913314819336
2023-08-25,19.337095260620117,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.360496520996094
2023-08-26,19.337095260620117,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.337095260620117
2023-08-27,19.337095260620117,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.337095260620117
2023-08-28,19.656911849975586,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.337095260620117
2023-08-29,20.031326293945312,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.656911849975586
2023-08-30,20.179534912109375,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.031326293945312
2023-08-31,20.1639347076416,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.179534912109375
2023-09-01,20.28093910217285,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.1639347076416
2023-09-02,20.28093910217285,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.28093910217285
2023-09-03,20.28093910217285,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.28093910217285
2023-09-04,20.421348571777344,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.28093910217285
2023-09-05,20.11713218688965,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.421348571777344
2023-09-06,19.80512046813965,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.11713218688965
2023-09-07,19.80512046813965,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.80512046813965
2023-09-08,19.74271583557129,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.80512046813965
2023-09-09,19.74271583557129,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.74271583557129
2023-09-10,19.74271583557129,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.74271583557129
2023-09-11,19.92992401123047,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.74271583557129
2023-09-12,20.070329666137695,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.92992401123047
2023-09-13,19.78171730041504,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.070329666137695
2023-09-14,20.0079288482666,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.78171730041504
2023-09-15,20.109333038330078,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.0079288482666
2023-09-16,20.109333038330078,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.109333038330078
2023-09-17,20.109333038330078,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.109333038330078
2023-09-18,19.454103469848633,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,20.109333038330078
2023-09-19,19.18109130859375,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.454103469848633
2023-09-20,19.47750473022461,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.18109130859375
2023-09-21,19.025083541870117,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.47750473022461
2023-09-22,18.923677444458008,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.025083541870117
2023-09-23,18.923677444458008,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.923677444458008
2023-09-24,18.923677444458008,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.923677444458008
2023-09-25,19.032882690429688,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.923677444458008
2023-09-26,19.056283950805664,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.032882690429688
2023-09-27,19.071887969970703,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.056283950805664
2023-09-28,18.954879760742188,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,19.071887969970703
2023-09-29,18.82227325439453,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.954879760742188
2023-09-30,18.82227325439453,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.82227325439453
2023-10-01,18.82227325439453,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.82227325439453
2023-10-02,18.54926109313965,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.82227325439453
2023-10-03,18.167043685913086,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.54926109313965
2023-10-04,17.940834045410156,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.167043685913086
2023-10-05,17.683420181274414,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.940834045410156
2023-10-06,17.683420181274414,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.683420181274414
2023-10-07,17.683420181274414,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.683420181274414
2023-10-08,17.683420181274414,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.683420181274414
2023-10-09,17.5742130279541,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.683420181274414
2023-10-10,17.621017456054688,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.5742130279541
2023-10-11,17.566415786743164,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.621017456054688
2023-10-12,17.566415786743164,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.566415786743164
2023-10-13,17.418210983276367,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.566415786743164
2023-10-14,17.418210983276367,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.418210983276367
2023-10-15,17.418210983276367,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.418210983276367
2023-10-16,17.582015991210938,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.418210983276367
2023-10-17,17.418210983276367,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.582015991210938
2023-10-18,16.89558219909668,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.418210983276367
2023-10-19,16.872182846069336,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.89558219909668
2023-10-20,16.73177719116211,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.872182846069336
2023-10-21,16.73177719116211,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.73177719116211
2023-10-22,16.73177719116211,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.73177719116211
2023-10-23,16.973587036132812,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.73177719116211
2023-10-24,16.809778213500977,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.973587036132812
2023-10-25,16.747377395629883,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.809778213500977
2023-10-26,17.012590408325195,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.747377395629883
2023-10-27,17.035991668701172,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.012590408325195
2023-10-28,17.035991668701172,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.035991668701172
2023-10-29,17.035991668701172,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.035991668701172
2023-10-30,17.06719207763672,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.035991668701172
2023-10-31,16.981386184692383,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.06719207763672
2023-11-01,17.30120086669922,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,16.981386184692383
2023-11-02,17.30120086669922,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.30120086669922
2023-11-03,17.823823928833008,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.30120086669922
2023-11-04,17.823823928833008,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.823823928833008
2023-11-05,17.823823928833008,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.823823928833008
2023-11-06,18.03443717956543,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.823823928833008
2023-11-07,17.784828186035156,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.03443717956543
2023-11-08,17.699020385742188,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.784828186035156
2023-11-09,17.7224178314209,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.699020385742188
2023-11-10,18.533658981323242,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,17.7224178314209
2023-11-11,18.533658981323242,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.533658981323242
2023-11-12,18.533658981323242,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.533658981323242
2023-11-13,18.36985206604004,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.533658981323242
2023-11-14,18.845674514770508,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.36985206604004
2023-11-15,18.845674514770508,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.845674514770508
2023-11-16,18.908079147338867,0.10017427488688545,3.5731489559038656,0.10885014138932612,5.460350644648449,2099426890.0,18.845674514770508
