,Preço,ROA,ROE,Margem Líquida,P/L,VP,Preço_anterior
2022-07-27,27.806543350219727,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.28695297241211
2022-07-28,26.884689331054688,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.806543350219727
2022-07-29,26.76736068725586,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.884689331054688
2022-07-30,26.76736068725586,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.76736068725586
2022-07-31,26.76736068725586,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.76736068725586
2022-08-01,26.65841293334961,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.76736068725586
2022-08-02,27.018775939941406,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.65841293334961
2022-08-03,26.566226959228516,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.018775939941406
2022-08-04,26.373476028442383,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.566226959228516
2022-08-05,26.046634674072266,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.373476028442383
2022-08-06,26.046634674072266,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.046634674072266
2022-08-07,26.046634674072266,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.046634674072266
2022-08-08,25.099637985229492,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.046634674072266
2022-08-09,24.630329132080078,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.099637985229492
2022-08-10,25.602466583251953,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.630329132080078
2022-08-11,26.180723190307617,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.602466583251953
2022-08-12,25.493520736694336,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.180723190307617
2022-08-13,25.493520736694336,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.493520736694336
2022-08-14,25.493520736694336,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.493520736694336
2022-08-15,25.183441162109375,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.493520736694336
2022-08-16,26.41537857055664,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.183441162109375
2022-08-17,27.203144073486328,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.41537857055664
2022-08-18,27.03553581237793,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.203144073486328
2022-08-19,27.12771987915039,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.03553581237793
2022-08-20,27.12771987915039,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.12771987915039
2022-08-21,27.12771987915039,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.12771987915039
2022-08-22,26.633270263671875,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,27.12771987915039
2022-08-23,26.289669036865234,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.633270263671875
2022-08-24,25.69465446472168,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,26.289669036865234
2022-08-25,25.74493408203125,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.69465446472168
2022-08-26,25.099637985229492,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.74493408203125
2022-08-27,25.099637985229492,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.099637985229492
2022-08-28,25.099637985229492,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.099637985229492
2022-08-29,25.225345611572266,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.099637985229492
2022-08-30,25.133159637451172,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.225345611572266
2022-08-31,24.79793930053711,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,25.133159637451172
2022-09-01,24.370532989501953,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.79793930053711
2022-09-02,24.420814514160156,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.370532989501953
2022-09-03,24.420814514160156,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.420814514160156
2022-09-04,24.420814514160156,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.420814514160156
2022-09-05,24.30348777770996,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.420814514160156
2022-09-06,24.328632354736328,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.30348777770996
2022-09-07,24.328632354736328,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.328632354736328
2022-09-08,23.113454818725586,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,24.328632354736328
2022-09-09,23.4151554107666,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.113454818725586
2022-09-10,23.4151554107666,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.4151554107666
2022-09-11,23.4151554107666,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.4151554107666
2022-09-12,23.800657272338867,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.4151554107666
2022-09-13,23.4151554107666,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.800657272338867
2022-09-14,23.398393630981445,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.4151554107666
2022-09-15,23.406774520874023,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.398393630981445
2022-09-16,23.264305114746094,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.406774520874023
2022-09-17,23.264305114746094,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.264305114746094
2022-09-18,23.264305114746094,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.264305114746094
2022-09-19,23.172119140625,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.264305114746094
2022-09-20,23.08831214904785,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.172119140625
2022-09-21,22.426254272460938,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.08831214904785
2022-09-22,22.47653579711914,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,22.426254272460938
2022-09-23,22.023988723754883,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,22.47653579711914
2022-09-24,22.023988723754883,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,22.023988723754883
2022-09-25,22.023988723754883,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,22.023988723754883
2022-09-26,21.54629898071289,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,22.023988723754883
2022-09-27,21.7222900390625,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.54629898071289
2022-09-28,21.269742965698242,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.7222900390625
2022-09-29,21.219459533691406,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.269742965698242
2022-09-30,21.051849365234375,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.219459533691406
2022-10-01,21.051849365234375,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.051849365234375
2022-10-02,21.051849365234375,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.051849365234375
2022-10-03,21.58820152282715,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.051849365234375
2022-10-04,21.13565444946289,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.58820152282715
2022-10-05,20.616064071655273,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.13565444946289
2022-10-06,20.741769790649414,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.616064071655273
2022-10-07,20.532257080078125,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.741769790649414
2022-10-08,20.532257080078125,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.532257080078125
2022-10-09,20.532257080078125,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.532257080078125
2022-10-10,21.52115821838379,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.532257080078125
2022-10-11,20.641204833984375,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.52115821838379
2022-10-12,20.641204833984375,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.641204833984375
2022-10-13,20.758533477783203,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.641204833984375
2022-10-14,20.314361572265625,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.758533477783203
2022-10-15,20.314361572265625,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.314361572265625
2022-10-16,20.314361572265625,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.314361572265625
2022-10-17,20.741769790649414,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.314361572265625
2022-10-18,21.320026397705078,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.741769790649414
2022-10-19,21.52115821838379,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.320026397705078
2022-10-20,21.353546142578125,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.52115821838379
2022-10-21,21.579822540283203,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.353546142578125
2022-10-22,21.579822540283203,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.579822540283203
2022-10-23,21.579822540283203,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.579822540283203
2022-10-24,21.79771614074707,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.579822540283203
2022-10-25,21.705528259277344,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.79771614074707
2022-10-26,20.775293350219727,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.705528259277344
2022-10-27,20.892620086669922,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.775293350219727
2022-10-28,21.613346099853516,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.892620086669922
2022-10-29,21.613346099853516,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.613346099853516
2022-10-30,21.613346099853516,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.613346099853516
2022-10-31,20.917760848999023,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.613346099853516
2022-11-01,20.86747932434082,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.917760848999023
2022-11-02,20.86747932434082,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.86747932434082
2022-11-03,20.892620086669922,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.86747932434082
2022-11-04,21.420591354370117,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.892620086669922
2022-11-05,21.420591354370117,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.420591354370117
2022-11-06,21.420591354370117,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.420591354370117
2022-11-07,21.286502838134766,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.420591354370117
2022-11-08,21.345165252685547,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.286502838134766
2022-11-09,21.22783851623535,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.345165252685547
2022-11-10,20.81719398498535,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,21.22783851623535
2022-11-11,23.29782485961914,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,20.81719398498535
2022-11-12,23.29782485961914,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.29782485961914
2022-11-13,23.29782485961914,0.07515230279988139,7.1457554079545424,0.041279804379078334,3.649258456580682,2218116370.0,23.29782485961914
