Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,18,61.17014694213867,18.824959,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,61.73133850097656,18.859604,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,64.91143798828125,18.868675,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,59.39303207397461,18.889957,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,60.608951568603516,18.918697,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,63.97611618041992,18.916143,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,63.7890510559082,18.896347,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,62.01193618774414,18.870005,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,59.48656463623047,18.879742,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.30646514892578,18.867897,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.77412414550781,18.844006,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,55.277610778808594,18.779518,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,57.24178695678711,18.729687,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.21293258666992,18.649496,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,59.01890182495117,18.55934,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,59.01890182495117,18.497387,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,58.83183670043945,18.436064,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,54.71641540527344,18.39185,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.58706283569336,18.346754,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,58.2706413269043,18.286371,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,55.745269775390625,18.225851,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,53.21989822387695,18.146791,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,49.85273361206055,18.099993,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,45.55024719238281,18.029226,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,47.982086181640625,17.909182,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,51.81691360473633,17.765757,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,54.43581771850586,17.621202,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,53.500492095947266,17.494755,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,54.34228515625,17.397413,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.11940002441406,17.309376,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,61.73133850097656,17.250584,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,61.17014694213867,17.210167,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,60.515419006347656,17.213099,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,65.4726333618164,17.22978,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,64.2567138671875,17.284521,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,63.7890510559082,17.373795,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,68.74626159667969,17.516256,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,67.24974822998047,17.668488,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,64.63084411621094,17.827675,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,61.91840362548828,18.012774,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,61.357208251953125,18.20809,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,57.33531951904297,18.407429,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.86765670776367,18.60145,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,55.838802337646484,18.736479,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.39999771118164,18.804707,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,56.21293258666992,18.82147,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,55.090545654296875,18.816414,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,55.558204650878906,18.781446,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,52.47163772583008,18.717268,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,51.91044616699219,18.601492,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,50.881587982177734,18.476454,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,48.44974899291992,18.342352,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,47.70148849487305,18.161705,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,48.44974899291992,17.97496,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,45.64377975463867,17.780205,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,44.8955192565918,17.541609,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,43.024871826171875,17.303154,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,46.29850387573242,17.06993,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,41.34128952026367,16.850407,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,40.218902587890625,16.625381,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,36.57114028930664,16.416222,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,36.94527053833008,16.188774,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,36.75820541381836,15.946886,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,39.09651565551758,15.682015,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,40.9671630859375,15.4111805,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,40.9671630859375,15.154886,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,36.85173797607422,14.910204,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.794029235839844,14.7000675,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.8875617980957,14.495833,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.32636642456055,14.297591,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.606964111328125,14.113982,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.700496673583984,13.9315,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.700496673583984,13.740735,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,38.067657470703125,13.574646,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,37.412933349609375,13.425772,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,35.91641616821289,13.308347,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.794029235839844,13.176779,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,34.700496673583984,13.099311,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,35.54228591918945,13.035596,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,33.57810592651367,13.006574,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,31.800992965698242,12.969541,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,30.772136688232422,12.923262,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,30.11741065979004,12.840574,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,28.15323257446289,12.725117,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,27.12437629699707,12.590483,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,24.973133087158203,12.470038,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.757211685180664,12.337369,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.850744247436523,12.169619,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,22.26069450378418,11.976375,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,24.1313419342041,11.7516165,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.47661590576172,11.507934,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,22.821889877319336,11.254107,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.850744247436523,10.964906,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.10248565673828,10.688623,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,22.728357315063477,10.436362,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,22.26069450378418,10.205159,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,22.541292190551758,9.984453,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,21.886566162109375,9.766663,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,20.577112197875977,9.579671,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,19.922386169433594,9.415815,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,22.26069450378418,9.262252,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.38308334350586,9.120133,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,23.944276809692383,9.010023,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,24.505470275878906,8.926443,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,24.599002838134766,8.884528,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,27.404972076416016,8.873564,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,26.469650268554688,8.885987,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,27.21790885925293,8.938931,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,26.00198745727539,8.9934435,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,25.908456802368164,9.071737,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,26.095521926879883,9.166272,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,28.714426040649414,9.2537775,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,28.15323257446289,9.357655,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,26.750246047973633,9.47221,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,26.095521926879883,9.592078,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,24.41193962097168,9.702665,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,25.25373077392578,9.805175,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,25.440793991088867,9.903068,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,24.1313419342041,9.988294,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,25.440793991088867,10.028125,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,25.347261428833008,10.042294,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,27.404972076416016,10.0412655,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,31.23979949951172,10.03443,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,29.556217193603516,10.043067,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,30.585073471069336,10.0438385,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,28.807958602905273,10.079671,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,30.772136688232422,10.126124,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,28.433828353881836,10.202658,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,33.48457336425781,10.287351,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,37.78706359863281,10.384252,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,38.81591796875,10.483604,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,37.599998474121094,10.627606,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,37.69353103637695,10.819827,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,35.355220794677734,11.043786,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,35.72935104370117,11.293788,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,38.81591796875,11.532562,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,42.08955001831055,11.767757,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,43.77313232421875,12.0205145,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,42.837806701660156,12.270628,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,42.276615142822266,12.531158,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,42.183082580566406,12.776772,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,39.93830490112305,12.988399,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,40.87363052368164,13.208844,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,39.84477233886719,13.40638,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,40.405967712402344,13.600815,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,37.412933349609375,13.7562065,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
1,18,40.125370025634766,13.904434,52.48680504506402,6606.687900239536,81.2815348048961,-0.34458301696138305
