Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,2,3.6604485511779785,3.7191794,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.704025983810425,3.7228594,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.677879571914673,3.699556,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.677879571914673,3.7266178,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6604485511779785,3.706997,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.8260397911071777,3.703235,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.878333330154419,3.7258987,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.8870480060577393,3.8610172,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.974200963973999,3.9018784,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.113648891448975,3.927007,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.177310466766357,4.021474,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.116262435913086,4.1380672,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.13370418548584,4.172098,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.142426013946533,4.130777,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.15114688873291,4.145485,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.194751262664795,4.1537557,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.037775039672852,4.1693835,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.09882116317749,4.168398,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.360447883605957,4.0653987,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.412775039672852,4.1658344,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.482541561126709,4.368494,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.45637845993042,4.4211125,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.369168758392334,4.466366,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.412775039672852,4.4292846,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.3979411125183105,4.374852,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.380487442016602,4.403533,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.2495951652526855,4.3890986,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.2495951652526855,4.3490973,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.21729040145874,4.2532845,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.138705730438232,4.246503,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.243484020233154,4.206251,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.3046040534973145,4.1705055,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.226021766662598,4.2603474,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.077586650848389,4.288666,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.103780746459961,4.1998115,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.322066307067871,4.095887,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.339530944824219,4.1613803,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.2347540855407715,4.3251877,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.2347540855407715,4.31606,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.226021766662598,4.239278,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.339530944824219,4.2374434,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.487965106964111,4.254875,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.557816028594971,4.3689156,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.732445240020752,4.4912806,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.819760322570801,4.5777345,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.872147560119629,4.7209134,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.92453670501709,4.7938056,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.994390487670898,4.841595,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.959465026855469,4.8927307,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,5.064240455627441,4.9350853,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,5.046778678894043,4.931368,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.985657691955566,5.0016313,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,5.110581398010254,4.977214,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,5.119319438934326,4.9590645,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.944599151611328,5.048487,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.900916576385498,5.020038,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.874709129333496,4.888192,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.874709129333496,4.851983,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.918390274047852,4.8333845,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.813558578491211,4.842176,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.857237339019775,4.8520856,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.839766502380371,4.786378,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.900916576385498,4.813929,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.831030368804932,4.8138413,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.892180442810059,4.843199,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.734934329986572,4.8058677,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.603892803192139,4.817638,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.525267124176025,4.6787643,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.289395809173584,4.5683937,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.263188362121582,4.462819,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.263188362121582,4.28531,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.184564113616943,4.2661057,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.056909561157227,4.249609,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.161830425262451,4.164926,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.179316997528076,4.092909,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.02193546295166,4.173995,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.0656538009643555,4.15368,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.908273220062256,4.046632,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.943246841430664,4.045598,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.039422988891602,3.9361854,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.135599613189697,3.9827037,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.240520477294922,4.074421,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.3104658126831055,4.167593,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.406643867492676,4.2594056,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.327953815460205,4.3307347,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.380414009094238,4.384508,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.450361251831055,4.3380294,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.633971214294434,4.390872,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.712661266326904,4.479785,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.6252264976501465,4.628488,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.7301459312438965,4.6671367,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.773863315582275,4.6257806,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.791350841522217,4.70994,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.671501636505127,4.7447352,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.6977458000183105,4.7329125,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.662754058837891,4.6523976,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.61901330947876,4.6640906,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.5752716064453125,4.630018,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.461546897888184,4.5895667,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.330324172973633,4.5346065,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.172858715057373,4.4249835,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.997896432876587,4.2963767,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.9716525077819824,4.1438413,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.0591325759887695,4.0088286,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.8754212856292725,4.0079813,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.9279112815856934,4.0337896,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.067880153656006,3.9084513,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.997896432876587,3.9773858,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.8666739463806152,4.066264,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.840427875518799,3.9864826,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.910413980484009,3.8832083,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.822932243347168,3.8786266,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.8316800594329834,3.9120686,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.744199752807617,3.8486924,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.7214341163635254,3.8364615,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6688954830169678,3.7661176,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6163575649261475,3.7377386,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.712677478790283,3.6869686,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.7564585208892822,3.6683078,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6251134872436523,3.7500424,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.5725762844085693,3.7545712,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.5900888442993164,3.6445882,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.502526044845581,3.608831,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6163575649261475,3.6030538,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6688954830169678,3.5617363,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.7739720344543457,3.6588378,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.7301900386810303,3.7209952,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.7301900386810303,3.7902946,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.6688954830169678,3.7575068,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.8089962005615234,3.7443044,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.800239324569702,3.7285535,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.887803554534912,3.8315365,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.9928784370422363,3.8437905,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.9403421878814697,3.9315615,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.934208869934082,3.9984412,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.890397071838379,3.9581068,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,3.925445795059204,3.9441953,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.074402332305908,3.9190764,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.197072982788086,3.9769459,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.284695148468018,4.1132927,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.381077289581299,4.2221074,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.503748416900635,4.3065515,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.44241189956665,4.4024615,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.5650811195373535,4.47886,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.600131988525391,4.459759,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.600131988525391,4.5557733,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.600131988525391,4.58106,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.5650811195373535,4.58106,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.520762920379639,4.573861,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.485304832458496,4.539436,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
1,2,4.538489818572998,4.5000567,0.134013705469411,0.029852412059743066,0.1727785057805023,0.9706360474939112
