Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,10,3.6251144409179688,3.7308,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.572575569152832,3.7237508,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.5900886058807373,3.7062607,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.5025253295898438,3.683562,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.6163582801818848,3.6517909,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.668895959854126,3.6314604,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.7739713191986084,3.6320405,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.730189800262451,3.6600935,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.730189800262451,3.696295,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.668895959854126,3.7300875,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.8089966773986816,3.746903,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.8002405166625977,3.76523,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.8878023624420166,3.7851832,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9928781986236572,3.8156095,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.940340042114258,3.8625646,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9342074394226074,3.909094,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.8903968334198,3.9440298,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9254446029663086,3.9599319,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.074401378631592,3.9643152,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.197072505950928,3.9835913,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.284695148468018,4.0300364,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.381077289581299,4.1028934,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.503747940063477,4.192605,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.442412853240967,4.296299,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.565083026885986,4.383234,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.600132942199707,4.4584293,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.600132942199707,4.5219336,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.600132942199707,4.568586,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.565083026885986,4.59844,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.520761489868164,4.610097,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.485304355621338,4.6026974,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.538489818572998,4.580268,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.556219577789307,4.5616913,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.6182684898376465,4.554498,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.600539684295654,4.5637045,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.653725624084473,4.581621,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.547356128692627,4.6072855,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.378934860229492,4.6170454,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.408204078674316,4.5876303,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.496901512145996,4.5405583,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.488029956817627,4.5066247,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.550118446350098,4.4894857,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.479161262512207,4.495647,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.585596084594727,4.504432,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.674293041229248,4.5262456,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.541247844696045,4.565875,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.550118446350098,4.5916057,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.5057692527771,4.599726,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.479161262512207,4.5884175,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.709770202636719,4.5656185,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.860553741455078,4.575413,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.789597988128662,4.631477,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.966990947723389,4.698505,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.762988090515137,4.781192,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.55898904800415,4.830231,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.541247844696045,4.8131456,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.532377243041992,4.7515287,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.612204551696777,4.6781416,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.585596084594727,4.625901,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.0852460861206055,4.5958056,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.0852460861206055,4.6617885,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.094120979309082,4.7847476,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.952124118804932,4.9140244,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.934375286102295,4.9972773,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.907749652862549,5.0248356,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.827877521514893,5.0110507,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.730254650115967,4.96789,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.783502578735352,4.902139,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.739129543304443,4.8447714,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.810128211975098,4.7980566,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.952124118804932,4.782938,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.952124118804932,4.807097,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.076370716094971,4.8525977,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.315990447998047,4.9178295,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.934375286102295,5.0228457,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.881126880645752,5.073865,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.730254650115967,5.0635147,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.881126880645752,4.9949193,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.898875713348389,4.930541,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.1651201248168945,4.8896284,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.2654547691345215,4.9154234,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.078989505767822,4.9989934,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.229938983917236,5.0688643,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.3009724617004395,5.1342573,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.0612311363220215,5.1992664,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.078989505767822,5.207686,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.768211841583252,5.1829276,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.484073162078857,5.0955033,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.41303825378418,4.944636,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.395277976989746,4.770739,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.4396748542785645,4.6179037,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.297606945037842,4.512416,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.297606945037842,4.4318643,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.38640022277832,4.3789806,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.430796146392822,4.3611016,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.315365314483643,4.3702316,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.288726806640625,4.379057,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.315365314483643,4.3733015,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.208812236785889,4.361476,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.270968437194824,4.335734,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.421917915344238,4.3132887,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.415698528289795,4.3209085,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.4778900146484375,4.3466215,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.264658451080322,4.3879,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.389045238494873,4.4010434,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.389045238494873,4.406042,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.202465534210205,4.406849,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.149910926818848,4.380431,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.113667964935303,4.331645,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9233882427215576,4.2712226,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.950571060180664,4.190639,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.950571060180664,4.1134124,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.013997554779053,4.051478,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.149910926818848,4.0193987,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.276765823364258,4.027438,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.313009262084961,4.081653,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.322068691253662,4.159491,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.412677764892578,4.2349653,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.15897274017334,4.307463,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.303947925567627,4.3302674,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.276765823364258,4.3320737,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.270418167114258,4.324372,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9349498748779297,4.313105,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.962148904800415,4.2563057,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.17068338394165,4.1796513,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.333885192871094,4.1351113,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.370151519775391,4.1471877,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.506153583526611,4.2010217,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.5968194007873535,4.2895064,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.587753772735596,4.392744,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.560552597045898,4.488601,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.624020099639893,4.5547357,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.633087158203125,4.599732,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.624020099639893,4.624588,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.4970855712890625,4.636997,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.406418800354004,4.6241937,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.451751232147217,4.5834975,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.551485538482666,4.5384154,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.524285793304443,4.517637,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.39735221862793,4.514663,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.379218101501465,4.502236,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.515219688415527,4.4791203,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.454434871673584,4.4736238,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.517940998077393,4.474197,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.418147563934326,4.4858227,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.418147563934326,4.4867735,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.236703872680664,4.478308,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.617734909057617,4.440742,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.418147563934326,4.4443603,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.463508605957031,4.4524,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.672168254852295,4.4621477,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.581445693969727,4.5022993,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.654024124145508,4.5466514,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.654024124145508,4.5909166,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.672168254852295,4.628931,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.5451579093933105,4.657121,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.581445693969727,4.656886,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.6449503898620605,4.640721,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.436290740966797,4.6357527,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.381856918334961,4.604441,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.36371374130249,4.5531945,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.4299821853637695,4.4980187,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.157646656036377,4.457805,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.175802707672119,4.399013,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.3301262855529785,4.3348055,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.311970233917236,4.300849,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.411826133728027,4.2914376,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.321048736572266,4.3132844,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.139492034912109,4.338016,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.066868782043457,4.3267965,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.066868782043457,4.2815266,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.003323554992676,4.223261,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.121335983276367,4.161737,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.003323554992676,4.121462,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9942452907562256,4.091067,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.094101905822754,4.0687394,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.066868782043457,4.0654316,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,3.9307007789611816,4.0736294,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.013355731964111,4.065205,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.151113510131836,4.053678,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.187849998474121,4.064,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.261321544647217,4.095825,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.408262729644775,4.1451907,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.472548961639404,4.2197704,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.328275680541992,4.3059015,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.429359436035156,4.363942,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.429359436035156,4.405693,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.410979747772217,4.4319744,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.4385480880737305,4.442066,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.6590986251831055,4.4476805,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.778560638427734,4.484563,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.741803169250488,4.5570602,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.833699703216553,4.6352243,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.787751197814941,4.714317,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.741803169250488,4.772328,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.5947699546813965,4.7964454,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.613149642944336,4.775975,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.622340202331543,4.73343,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.5947699546813965,4.68991,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.613149642944336,4.6527615,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.585581302642822,4.631518,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.723425388336182,4.619064,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.732614517211914,4.63172,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.723425388336182,4.6625533,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.515579700469971,4.694854,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.533971786499023,4.6889386,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.552365779876709,4.657441,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.800675868988037,4.6224065,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.773087024688721,4.631004,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.865053176879883,4.666849,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.9938063621521,4.7251763,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.012202262878418,4.805302,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.9846110343933105,4.8895426,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.04898738861084,4.953492,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.9754133224487305,5.0018024,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.04898738861084,5.0198836,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.9938063621521,5.03022,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.911036968231201,5.0284915,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.837464332580566,5.009715,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.846660614013672,4.969173,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.874250411987305,4.9257674,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.966217517852783,4.895274,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.947824001312256,4.8928113,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.809873580932617,4.906088,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.727104187011719,4.904091,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.868842601776123,4.874476,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,4.9792890548706055,4.8554587,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.025308132171631,4.866547,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.071328639984131,4.9036355,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.071328639984131,4.9563055,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.126550674438477,5.0081143,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.218587875366211,5.056908,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.172569274902344,5.1108155,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.227793216705322,5.151043,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.3382391929626465,5.1820235,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.4302778244018555,5.2215986,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.4302778244018555,5.2793713,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.554749488830566,5.3383746,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.629061222076416,5.4058876,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.564038276672363,5.4798746,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.517592906951904,5.532462,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.536171913146973,5.55283,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.4432830810546875,5.5537047,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.331815719604492,5.5280724,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.406127452850342,5.4746194,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.480438709259033,5.4281545,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.539927005767822,5.410551,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.521337032318115,5.424667,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.3819098472595215,5.4531965,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.577107906341553,5.458128,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.465566158294678,5.4751916,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.4190897941589355,5.4817047,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.409793853759766,5.4716916,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.512040615081787,5.450369,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.428385257720947,5.444121,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.521337032318115,5.4389014,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.4190897941589355,5.448994,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.3819098472595215,5.450221,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.474860668182373,5.436369,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.60499382019043,5.4296556,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.5585174560546875,5.456842,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.577107906341553,5.4901967,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.6235833168029785,5.5219765,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
5,10,5.484156131744385,5.55382,0.11818022645841501,0.022595625661880704,0.15031841424749232,0.977829631264676
