Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,13,3.4774270057678223,3.2629623,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.590726137161255,3.2804728,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6168715953826904,3.299259,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6865949630737305,3.3231854,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.704026222229004,3.351436,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6604480743408203,3.3859277,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.704026222229004,3.4249585,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6778805255889893,3.4641924,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6778805255889893,3.5021625,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6604480743408203,3.536672,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8260409832000732,3.5664241,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.87833309173584,3.5983493,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.88704776763916,3.6266818,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9742014408111572,3.6518948,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.113648891448975,3.6802006,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.177311420440674,3.7094598,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.1162638664245605,3.744787,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.133706092834473,3.7821593,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.142426490783691,3.822067,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.151147365570068,3.864984,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.194750785827637,3.9053733,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.03777551651001,3.9457152,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.098821640014648,3.9810042,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.360447406768799,4.0115514,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.412773609161377,4.034994,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.482540130615234,4.0596037,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.456377983093262,4.088967,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.36916971206665,4.119091,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.412773609161377,4.145486,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.397939682006836,4.1707087,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.380486965179443,4.1982327,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.24959659576416,4.2230406,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.24959659576416,4.2423644,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.21729040145874,4.2552996,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.138707160949707,4.260186,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.243485927581787,4.2639704,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.304603576660156,4.2599893,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.226020336151123,4.2444067,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.07758903503418,4.227223,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.103781223297119,4.2058105,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.322066783905029,4.1843047,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.3395304679870605,4.1692386,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.2347517013549805,4.157097,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.2347517013549805,4.149039,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.226020336151123,4.1441803,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.3395304679870605,4.145816,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.487964153289795,4.1495323,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.557816982269287,4.1595488,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.732444763183594,4.1790237,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.819760322570801,4.203209,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.872148513793945,4.2355914,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.9245381355285645,4.2810726,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.994388103485107,4.3398685,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.959463119506836,4.402667,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.0642409324646,4.4593987,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.046779155731201,4.518096,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.985658645629883,4.580759,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.110583782196045,4.639452,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,5.119321346282959,4.694853,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.944598197937012,4.7423344,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.900918006896973,4.7779894,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.874709606170654,4.8036823,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.874709606170654,4.8156004,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.918389797210693,4.818446,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.813557147979736,4.815721,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.857240200042725,4.80715,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.839765548706055,4.7938504,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.900918006896973,4.780576,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.831030368804932,4.7642064,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.892180919647217,4.749289,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.734932899475098,4.738366,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.6038923263549805,4.7222123,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.5252685546875,4.702782,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.289395809173584,4.6845617,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.263187408447266,4.6578407,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.263187408447266,4.621664,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.184562683105469,4.5769844,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.05690860748291,4.5237103,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.161829471588135,4.467663,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.179316997528076,4.4069033,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.021935939788818,4.347399,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.065652847290039,4.2858257,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.908273935317993,4.22917,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9432477951049805,4.1706157,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.039423942565918,4.1197467,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.135599136352539,4.077312,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.2405195236206055,4.043734,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.310466766357422,4.027712,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.406643867492676,4.0214715,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.327952861785889,4.0254707,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.3804144859313965,4.0404897,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.4503607749938965,4.066456,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.633970260620117,4.0928617,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.712661266326904,4.1257944,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.625226974487305,4.1725106,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.730147838592529,4.2208376,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.773863792419434,4.277869,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.7913498878479,4.3340898,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.671501159667969,4.3863187,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.697746276855469,4.431646,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.662753582000732,4.4690423,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.61901330947876,4.4990516,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.575272560119629,4.5199084,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.461547374725342,4.5375667,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.330324172973633,4.544843,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.172857761383057,4.539501,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.997894048690796,4.5158753,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9716525077819824,4.4769115,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.059132099151611,4.4300776,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8754212856292725,4.372214,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.927910566329956,4.306716,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.067880153656006,4.238063,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.997894048690796,4.176842,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8666744232177734,4.118576,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.840428590774536,4.0647316,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9104135036468506,4.0150423,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8229336738586426,3.970815,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8316810131073,3.933757,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.744199275970459,3.9039662,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.721432685852051,3.8802903,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.668895959854126,3.8618467,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6163575649261475,3.8410273,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.712677240371704,3.812937,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.7564592361450195,3.791549,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6251144409179688,3.7685792,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.572575330734253,3.7400613,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.590089797973633,3.7145,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.5025250911712646,3.6940856,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.6163575649261475,3.6725478,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.668895959854126,3.6482003,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.773972272872925,3.630274,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.730189800262451,3.6171532,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.730189800262451,3.6128757,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.668895959854126,3.6136165,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8089964389801025,3.6184986,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.8002405166625977,3.6284928,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.887803792953491,3.637013,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9928805828094482,3.6480327,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9403417110443115,3.670504,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.934206485748291,3.6986716,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.890397548675537,3.727649,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,3.9254465103149414,3.7595034,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.074402809143066,3.7846844,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.1970720291137695,3.8087468,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.284693717956543,3.83258,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.381077289581299,3.8645985,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.503746509552002,3.9037516,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.442412376403809,3.953435,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.565082550048828,4.0025764,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.600131034851074,4.0575275,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.600131034851074,4.1129427,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
1,13,4.600131034851074,4.1665554,0.2719625056239068,0.11853068939815961,0.3442828624810704,0.8837000880595596
