Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
5,4,176.58905029296875,6.5007615,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,170.6029815673828,6.4954185,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,174.71839904785156,6.423315,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,168.4517364501953,6.425,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,176.77610778808594,6.379545,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,182.20098876953125,6.3286214,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,175.74725341796875,6.36575,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,176.30845642089844,6.3558826,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,160.6885528564453,6.461181,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,163.12039184570312,6.466866,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,159.2855682373047,6.356794,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,155.45074462890625,6.269134,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,153.1124267578125,6.0902934,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,154.9830780029297,6.078219,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,150.11940002441406,6.001273,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,153.29949951171875,5.9394116,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,152.8318328857422,5.910753,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,148.43580627441406,5.9102945,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,146.1910400390625,5.8654213,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,140.39202880859375,5.883494,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,132.62884521484375,5.831184,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,130.3840789794922,5.727946,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,134.1253662109375,5.6229033,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,136.08953857421875,5.48253,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,128.2328338623047,5.3766403,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,127.95223236083984,5.372164,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,135.2477569580078,5.407355,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,131.22586059570312,5.3805094,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,140.0178985595703,5.29288,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,134.49949645996094,5.3440337,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,135.62188720703125,5.440524,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,132.53530883789062,5.4342885,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,136.18307495117188,5.510968,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,133.56417846679688,5.4379487,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,128.41989135742188,5.439724,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,124.1174087524414,5.408509,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,116.07362365722656,5.4106474,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,116.16716003417969,5.302666,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,115.41889953613281,5.159138,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,112.0517349243164,5.0261326,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,108.49750518798828,4.897893,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,104.2885513305664,4.870952,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,101.10845184326172,4.804664,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,105.69153594970703,4.6931677,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,108.02984619140625,4.589004,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,103.63382720947266,4.5174484,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,116.3542251586914,4.514147,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,111.58407592773438,4.6111355,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,122.80795288085938,4.660113,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,121.77909851074219,4.7051024,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,127.67163848876953,4.9099913,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,104.2885513305664,4.9416647,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,91.10049438476562,5.0894675,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,86.70447540283203,4.995743,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,84.0855712890625,4.7973104,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,86.70447540283203,4.2701387,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,82.68258666992188,3.988677,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,80.43780517578125,3.8887832,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,82.49552154541016,3.8423908,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,81.37313079833984,3.8360815,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,75.3870620727539,3.747759,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,75.19999694824219,3.7101371,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,72.9552230834961,3.6985612,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,64.3502426147461,3.6027403,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.22785568237305,3.4541755,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,65.94029235839844,3.365516,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,68.27860260009766,3.2158732,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,71.27163696289062,3.0554378,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.695518493652344,3.0898101,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,58.738304138183594,3.1745842,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.58009719848633,3.195339,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.58706283569336,3.1285903,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,53.687557220458984,2.9119904,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,57.709449768066406,2.7926803,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.860694885253906,2.760482,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,62.29253387451172,2.6939898,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.20596694946289,2.7080655,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,60.04775619506836,2.8293931,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,57.61591720581055,2.8858378,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,57.990047454833984,2.8953893,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.414920806884766,2.8268867,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.88258361816406,2.8289137,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.22785568237305,2.8226497,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,67.53034210205078,2.902147,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,62.853729248046875,3.0247397,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.82487106323242,3.0434914,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,60.04775619506836,3.0503702,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,58.457706451416016,3.066207,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,58.1771125793457,2.942755,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,53.687557220458984,2.887065,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,54.903480529785156,2.8163216,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.01890182495117,2.750876,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.96118927001953,2.7049155,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.20596694946289,2.6510794,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,57.24178695678711,2.722402,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,55.090545654296875,2.791916,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.01890182495117,2.7592003,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,62.19900131225586,2.7748258,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,64.53730773925781,2.7416594,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.76716232299805,2.776765,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,62.853729248046875,2.903526,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.13432312011719,2.9732132,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,67.53034210205078,2.9815018,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,62.760196685791016,2.936911,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,65.4726333618164,3.0213313,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,65.566162109375,3.0568168,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,60.889549255371094,3.1033566,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.07661437988281,3.0311484,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.20596694946289,3.0555303,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.01890182495117,2.9945948,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.17014694213867,2.8886292,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.73133850097656,2.8723652,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,64.91143798828125,2.8479311,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.39303207397461,2.8838227,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,60.608951568603516,2.9431512,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.97611618041992,2.96027,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.7890510559082,2.9708753,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,62.01193618774414,2.8969512,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.48656463623047,2.95928,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.30646514892578,3.006698,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.77412414550781,2.9547489,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,55.277610778808594,2.8648503,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,57.24178695678711,2.7706246,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.21293258666992,2.705006,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.01890182495117,2.7063088,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,59.01890182495117,2.7009563,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,58.83183670043945,2.7483933,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,54.71641540527344,2.7634182,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.58706283569336,2.8097277,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,58.2706413269043,2.7828963,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,55.745269775390625,2.742407,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,53.21989822387695,2.6866863,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,49.85273361206055,2.7235012,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,45.55024719238281,2.698006,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,47.982086181640625,2.5746655,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,51.81691360473633,2.4492934,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,54.43581771850586,2.3457513,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,53.500492095947266,2.3218868,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,54.34228515625,2.4448667,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.11940002441406,2.5583112,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.73133850097656,2.612176,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.17014694213867,2.6311743,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,60.515419006347656,2.7111228,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,65.4726333618164,2.8162148,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,64.2567138671875,2.9323227,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,63.7890510559082,2.9434955,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,68.74626159667969,2.9839585,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,67.24974822998047,3.0775504,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,64.63084411621094,3.076931,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.91840362548828,3.1132307,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,61.357208251953125,3.1690679,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,57.33531951904297,3.0869644,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.86765670776367,2.9861352,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,55.838802337646484,2.894682,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.39999771118164,2.824876,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,56.21293258666992,2.7295775,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,55.090545654296875,2.7097032,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,55.558204650878906,2.6913385,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,52.47163772583008,2.6937668,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,51.91044616699219,2.6701207,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,50.881587982177734,2.6288505,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,48.44974899291992,2.5902767,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,47.70148849487305,2.502823,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,48.44974899291992,2.4564807,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,45.64377975463867,2.3971355,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,44.8955192565918,2.3317895,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,43.024871826171875,2.3024018,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,46.29850387573242,2.2682762,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,41.34128952026367,2.190678,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.218902587890625,2.158698,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,36.57114028930664,2.1218429,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,36.94527053833008,2.1040168,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,36.75820541381836,1.9483025,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,39.09651565551758,1.8714328,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.9671630859375,1.7988356,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.9671630859375,1.8292844,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,36.85173797607422,1.8747393,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.794029235839844,1.9434532,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.8875617980957,1.9466339,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.32636642456055,1.8694271,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.606964111328125,1.7432691,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.700496673583984,1.69315,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.700496673583984,1.6894639,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,38.067657470703125,1.6814126,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,37.412933349609375,1.6996039,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,35.91641616821289,1.7275747,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.794029235839844,1.7681447,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,34.700496673583984,1.8203928,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,35.54228591918945,1.773452,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,33.57810592651367,1.7237698,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,31.800992965698242,1.697266,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,30.772136688232422,1.6860079,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,30.11741065979004,1.6578021,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,28.15323257446289,1.5740038,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,27.12437629699707,1.5045232,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,24.973133087158203,1.4498776,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.757211685180664,1.3878502,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.850744247436523,1.3018562,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,22.26069450378418,1.2324941,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,24.1313419342041,1.1563674,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.47661590576172,1.1201411,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,22.821889877319336,1.1113683,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.850744247436523,1.0944681,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.10248565673828,1.1273736,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,22.728357315063477,1.1075064,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,22.26069450378418,1.1000888,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,22.541292190551758,1.108387,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,21.886566162109375,1.0807319,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,20.577112197875977,1.0643135,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,19.922386169433594,1.0470835,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,22.26069450378418,1.029381,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.38308334350586,0.99380755,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,23.944276809692383,0.9755924,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,24.505470275878906,1.0094023,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,24.599002838134766,1.0921538,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,27.404972076416016,1.1340221,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,26.469650268554688,1.1667424,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,27.21790885925293,1.2036214,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,26.00198745727539,1.2446923,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,25.908456802368164,1.3004202,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,26.095521926879883,1.2787277,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,28.714426040649414,1.277358,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,28.15323257446289,1.2565675,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,26.750246047973633,1.2783337,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,26.095521926879883,1.3147497,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,24.41193962097168,1.3546408,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,25.25373077392578,1.307916,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,25.440793991088867,1.2516446,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,24.1313419342041,1.2170229,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,25.440793991088867,1.1868637,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,25.347261428833008,1.2030542,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,27.404972076416016,1.197977,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,31.23979949951172,1.1928546,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,29.556217193603516,1.2536218,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,30.585073471069336,1.3117803,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,28.807958602905273,1.4100102,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,30.772136688232422,1.4784797,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,28.433828353881836,1.4454057,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,33.48457336425781,1.4517243,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,37.78706359863281,1.435783,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,38.81591796875,1.5026219,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,37.599998474121094,1.564025,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,37.69353103637695,1.7522888,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,35.355220794677734,1.8572481,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,35.72935104370117,1.8565407,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,38.81591796875,1.8120471,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,42.08955001831055,1.7916435,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,43.77313232421875,1.7782966,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,42.837806701660156,1.8642051,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,42.276615142822266,1.9933088,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,42.183082580566406,2.082481,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,39.93830490112305,2.1020064,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.87363052368164,2.0657303,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,39.84477233886719,2.0366914,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.405967712402344,2.0063803,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,37.412933349609375,1.9627128,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.125370025634766,1.9645239,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.9671630859375,1.933344,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,44.80198669433594,1.9264083,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,43.96019744873047,1.916083,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,41.80895233154297,2.018004,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,40.59303283691406,2.079526,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,41.71541976928711,2.1327734,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,42.6507453918457,2.07668,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,41.71541976928711,2.0223784,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,44.4278564453125,2.0159674,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,43.024871826171875,2.055251,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,43.30546951293945,2.0800457,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,41.90248489379883,2.0879333,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
5,4,39.09651565551758,2.126571,65.42930158876189,8881.745956879595,94.2430154275615,-0.8075980094103847
