Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,16,61.17014694213867,49.058765,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,61.73133850097656,49.219437,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,64.91143798828125,49.408325,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,59.39303207397461,49.45004,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,60.608951568603516,49.361176,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,63.97611618041992,49.182472,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,63.7890510559082,49.191437,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,62.01193618774414,49.114956,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,59.48656463623047,49.049854,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.30646514892578,48.83084,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.77412414550781,48.747097,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,55.277610778808594,48.515068,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,57.24178695678711,48.222492,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.21293258666992,48.04958,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,59.01890182495117,47.820446,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,59.01890182495117,47.63966,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,58.83183670043945,47.463577,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,54.71641540527344,47.223305,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.58706283569336,46.954765,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,58.2706413269043,46.575165,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,55.745269775390625,46.41142,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,53.21989822387695,46.20091,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,49.85273361206055,45.851063,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,45.55024719238281,45.461277,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,47.982086181640625,45.040096,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,51.81691360473633,44.615707,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,54.43581771850586,44.24943,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,53.500492095947266,43.858627,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,54.34228515625,43.538372,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.11940002441406,43.185173,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,61.73133850097656,42.934753,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,61.17014694213867,42.703983,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,60.515419006347656,42.613033,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,65.4726333618164,42.65636,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,64.2567138671875,42.99012,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,63.7890510559082,43.374268,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,68.74626159667969,43.795696,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,67.24974822998047,44.418564,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,64.63084411621094,45.209686,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,61.91840362548828,46.141323,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,61.357208251953125,47.177094,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,57.33531951904297,48.033813,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.86765670776367,48.626045,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,55.838802337646484,48.990047,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.39999771118164,49.247513,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,56.21293258666992,49.34603,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,55.090545654296875,49.273895,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,55.558204650878906,48.919098,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,52.47163772583008,48.53189,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,51.91044616699219,48.106922,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,50.881587982177734,47.453377,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,48.44974899291992,46.8021,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,47.70148849487305,46.113903,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,48.44974899291992,45.20153,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,45.64377975463867,44.321415,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,44.8955192565918,43.501736,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,43.024871826171875,42.738167,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,46.29850387573242,41.942654,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,41.34128952026367,41.270016,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,40.218902587890625,40.56814,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,36.57114028930664,39.849895,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,36.94527053833008,39.034435,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,36.75820541381836,38.156055,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,39.09651565551758,37.26193,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,40.9671630859375,36.33156,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,40.9671630859375,35.537735,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,36.85173797607422,34.807625,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.794029235839844,34.138763,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.8875617980957,33.55503,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.32636642456055,32.981583,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.606964111328125,32.36084,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.700496673583984,31.831339,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.700496673583984,31.3193,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,38.067657470703125,30.873333,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,37.412933349609375,30.339033,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,35.91641616821289,30.04068,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.794029235839844,29.81396,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,34.700496673583984,29.73253,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,35.54228591918945,29.629457,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,33.57810592651367,29.531546,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,31.800992965698242,29.333992,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,30.772136688232422,29.044043,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,30.11741065979004,28.722172,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,28.15323257446289,28.509712,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,27.12437629699707,28.302057,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,24.973133087158203,28.00693,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.757211685180664,27.638203,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.850744247436523,27.160004,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,22.26069450378418,26.592941,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,24.1313419342041,25.946997,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.47661590576172,25.1313,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,22.821889877319336,24.327036,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.850744247436523,23.575705,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.10248565673828,22.879986,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,22.728357315063477,22.207645,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,22.26069450378418,21.52951,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,22.541292190551758,20.953835,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,21.886566162109375,20.471113,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,20.577112197875977,20.045572,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,19.922386169433594,19.64959,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,22.26069450378418,19.321218,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.38308334350586,19.037086,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,23.944276809692383,18.856176,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,24.505470275878906,18.751053,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,24.599002838134766,18.679806,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,27.404972076416016,18.709198,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,26.469650268554688,18.726149,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,27.21790885925293,18.829401,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,26.00198745727539,19.014248,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,25.908456802368164,19.197338,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,26.095521926879883,19.43307,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,28.714426040649414,19.693398,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,28.15323257446289,19.993328,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,26.750246047973633,20.300863,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,26.095521926879883,20.634565,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,24.41193962097168,20.99872,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,25.25373077392578,21.339842,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,25.440793991088867,21.541704,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,24.1313419342041,21.661774,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,25.440793991088867,21.718424,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,25.347261428833008,21.72486,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,27.404972076416016,21.708199,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,31.23979949951172,21.59222,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,29.556217193603516,21.570337,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,30.585073471069336,21.57999,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,28.807958602905273,21.701181,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,30.772136688232422,21.867708,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,28.433828353881836,22.069567,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,33.48457336425781,22.192745,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,37.78706359863281,22.390574,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,38.81591796875,22.73364,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,37.599998474121094,23.207531,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,37.69353103637695,23.833082,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,35.355220794677734,24.490574,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,35.72935104370117,25.16582,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,38.81591796875,25.887505,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,42.08955001831055,26.560568,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,43.77313232421875,27.266207,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,42.837806701660156,27.94373,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,42.276615142822266,28.528273,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,42.183082580566406,29.216045,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,39.93830490112305,29.880829,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
1,16,40.87363052368164,30.59177,18.761664920955187,1092.2813744269838,33.04968039825777,0.7777020556382666
