Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,3.477426052093506,3.3048866,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.5907249450683594,3.3178742,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.616872787475586,3.3355224,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.6865949630737305,3.3601053,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.7040271759033203,3.3908021,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.6604487895965576,3.4252517,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.7040271759033203,3.460005,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.677879810333252,3.4950356,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.677879810333252,3.5282328,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.6604487895965576,3.5592046,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.826040029525757,3.587069,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8783323764801025,3.6137807,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8870484828948975,3.641163,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.974200487136841,3.6692395,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.113647937774658,3.6991458,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.177309036254883,3.7343159,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.1162638664245605,3.7733536,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.133704662322998,3.8138578,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.142426013946533,3.855383,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.151147365570068,3.8950844,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.1947503089904785,3.9329011,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.03777551651001,3.9681745,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.09882116317749,3.9979126,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.360447883605957,4.0228915,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.412773609161377,4.0475006,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.482540607452393,4.0750294,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.456378936767578,4.10659,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.369170665740967,4.14111,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.412773609161377,4.17339,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.397939205169678,4.204037,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.38048791885376,4.2322803,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.249596118927002,4.256269,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.249596118927002,4.272735,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.21729040145874,4.2823534,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.138707160949707,4.2863646,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.2434844970703125,4.283205,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.304604530334473,4.276149,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.2260212898254395,4.268313,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.077586650848389,4.259354,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.103781700134277,4.248789,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.3220672607421875,4.2345986,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.3395304679870605,4.220294,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.234753608703613,4.210567,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.234753608703613,4.203518,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.2260212898254395,4.199224,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.3395304679870605,4.1972303,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.487966060638428,4.1977186,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.557816505432129,4.204356,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.732444763183594,4.218462,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.819759845733643,4.243614,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.872148036956787,4.2786913,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.924539089202881,4.322858,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.994389057159424,4.374599,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.9594621658325195,4.4303136,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.064241886138916,4.487148,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.046778202056885,4.5457067,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.985660076141357,4.6039934,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.110583305358887,4.6568904,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.119318962097168,4.7039247,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.94459867477417,4.7473826,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.9009175300598145,4.784336,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.874710559844971,4.8119326,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.874710559844971,4.8300776,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.918389797210693,4.838942,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.813558101654053,4.8411055,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.857236862182617,4.837255,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.839767932891846,4.828685,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.9009175300598145,4.8175397,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.831031799316406,4.806504,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.892181873321533,4.795194,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.734933853149414,4.7849903,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.6038923263549805,4.7740755,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.525268077850342,4.75819,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.289394855499268,4.7369432,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.26318883895874,4.7066917,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.26318883895874,4.6662474,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.184563159942627,4.619303,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.056910991668701,4.5687943,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.161830425262451,4.5133004,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.179317951202393,4.456926,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.02193546295166,4.402652,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.0656538009643555,4.349142,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.9082725048065186,4.299439,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.9432461261749268,4.2499857,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.039422512054443,4.2024326,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.13560152053833,4.158838,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.240519046783447,4.1236315,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.310466289520264,4.0981035,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.406643390655518,4.085816,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.3279523849487305,4.086913,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.3804144859313965,4.097307,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.450359344482422,4.116623,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.63397216796875,4.141301,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.712660789489746,4.1729364,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.625227928161621,4.212624,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.730146884918213,4.256911,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.773863792419434,4.302478,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.791351318359375,4.3495145,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.6715006828308105,4.3983064,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.6977458000183105,4.4424047,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.662754058837891,4.4826546,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.619011878967285,4.515607,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.575273036956787,4.5399966,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.461544990539551,4.5556912,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.330323219299316,4.5614295,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.172858715057373,4.55611,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.997896194458008,4.5378556,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.971651554107666,4.50678,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.059133529663086,4.4634175,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8754210472106934,4.4130282,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.9279093742370605,4.355239,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.067880153656006,4.295008,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.997896194458008,4.2395415,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.866673707962036,4.188109,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8404300212860107,4.139882,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.9104132652282715,4.094529,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8229339122772217,4.054852,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8316822052001953,4.017994,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.744199514389038,3.984682,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.7214338779449463,3.9533277,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.668895721435547,3.9231834,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.6163580417633057,3.894025,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.712676763534546,3.8650315,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.7564594745635986,3.8385384,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.6251137256622314,3.816485,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.572575569152832,3.7952995,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.590088367462158,3.7726114,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.5025253295898438,3.7519515,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.6163580417633057,3.7291284,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.668895721435547,3.7058747,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.773970365524292,3.6870039,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.7301900386810303,3.6756878,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.7301900386810303,3.6699522,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.668895721435547,3.6678987,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8089962005615234,3.6692603,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8002407550811768,3.674144,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.8878040313720703,3.6832364,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.9928786754608154,3.6964679,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.940340995788574,3.7155988,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.934206485748291,3.738786,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.890397071838379,3.762524,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,3.9254465103149414,3.7853396,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.074402332305908,3.8085651,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.197072982788086,3.8332105,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.284693717956543,3.8609834,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.381077766418457,3.8947234,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.503748893737793,3.933134,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.442412853240967,3.978313,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,4.565083026885986,4.026825,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
